cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0118	4651	2995	1656
L05769	15	-46,5467092	-23,5412374	2157	0,6954	0,1768	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0118	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0236	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0118	4486	3058	1428
L05774	7	-46,5225365	-23,5551065	2202	0,3179	0,0825	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0118	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0118	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0118	3252	2352	900
L05778	4	-46,5363195	-23,5540735	2588	0,1546	0,0472	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0236	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0354	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0236	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0236	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0118	2933	2099	834
L05785	4	-46,4982329	-23,5898352	2069	0,1933	0,0472	3681	2817	864
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0354	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0118	915	734	181
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0236	2259	1735	524
L05792	5	-46,5620492	-23,5418287	1124	0,4448	0,0589	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0354	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,0589	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0118	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0354	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,0472	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0118	1615	1122	493
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,0236	648	464	184
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,0472	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,0589	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,0589	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0236	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0118	4990	3348	1642
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,0589	5399	3750	1649
L05806	43	-46,5685781	-23,5119963	4184	1,0277	0,507	7823	5387	2436
L05807	7	-46,5779360	-23,5053673	3549	0,1972	0,0825	6465	4410	2055
L05808	14	-46,5892786	-23,5184715	2964	0,4723	0,1651	5799	3706	2093
L05809	6	-46,5863582	-23,5062229	1595	0,3762	0,0707	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0354	5514	3674	1840
L05811	21	-46,5847966	-23,5140241	2439	0,861	0,2476	4518	2999	1519
L05812	35	-46,5733059	-23,5126116	2290	1,5284	0,4126	4034	2934	1100
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,0472	3262	2171	1091
L05814	11	-46,6049224	-23,5160697	1794	0,6132	0,1297	3377	2233	1144
L05815	5	-46,5904721	-23,5159874	2393	0,2089	0,0589	4362	2917	1445
L05816	38	-46,5824545	-23,5151915	4574	0,8308	0,448	8444	5563	2881
L05817	7	-46,6117405	-23,5017844	2739	0,2556	0,0825	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0354	5429	3613	1816
L05819	56	-46,5825547	-23,5256742	2853	1,9628	0,6602	5154	3537	1617
L05820	63	-46,5663467	-23,5211065	3363	1,8733	0,7427	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0236	4154	2865	1289
L05822	34	-46,5755961	-23,5193541	2191	1,5518	0,4008	3907	2794	1113
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,0354	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0118	2874	1903	971
L05826	11	-46,5569370	-23,5174260	1028	1,07	0,1297	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0118	1582	1178	404
L05828	5	-46,6007196	-23,5005481	2697	0,1854	0,0589	4882	3315	1567
L05829	18	-46,5663292	-23,5217030	842	2,1378	0,2122	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0236	1125	688	437
L05831	5	-46,5910102	-23,5018506	664	0,753	0,0589	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0236	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0118	1958	1312	646
L05834	8	-46,5964032	-23,5194682	1589	0,5035	0,0943	2795	1963	832
L05838	13	-46,5930563	-23,5195686	3761	0,3457	0,1533	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0236	2550	1813	737
L05840	4	-46,6572517	-23,5114641	1179	0,3393	0,0472	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0118	2475	1764	711
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,0472	3104	2323	781
L05844	7	-46,6552440	-23,4837840	4064	0,1722	0,0825	6975	5136	1839
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0354	5454	4068	1386
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,0472	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0236	6771	4492	2279
L05849	8	-46,6657859	-23,4885740	3928	0,2037	0,0943	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0236	4487	3234	1253
L05851	6	-46,6632938	-23,5087770	4242	0,1414	0,0707	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0236	4917	3236	1681
L05853	29	-46,6576552	-23,4676225	2016	1,4385	0,3419	3658	2494	1164
L05854	37	-46,6559225	-23,4706050	3589	1,0309	0,4362	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,0354	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0236	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	0,0589	6028	4077	1951
L05858	4	-46,6602290	-23,5040336	1694	0,2361	0,0472	3175	2048	1127
L05859	10	-46,6755514	-23,4980697	2950	0,339	0,1179	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0354	5335	3608	1727
L05861	10	-46,6633902	-23,4700233	2413	0,4144	0,1179	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,0707	9763	6800	2963
L05863	11	-46,6642085	-23,4767719	3809	0,2888	0,1297	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0236	4247	2858	1389
L05865	6	-46,6698247	-23,4725347	947	0,6336	0,0707	1605	1205	400
L05866	10	-46,6545707	-23,4916062	2697	0,3708	0,1179	4880	3285	1595
L05867	10	-46,6611936	-23,4979397	2374	0,4212	0,1179	4516	2931	1585
L05868	7	-46,6710286	-23,4857719	2636	0,2656	0,0825	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0118	2257	1556	701
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0236	3076	2211	865
L05872	6	-46,6618430	-23,4656280	2879	0,2084	0,0707	4826	3497	1329
L05873	14	-46,6545485	-23,4716736	1878	0,7455	0,1651	2977	2288	689
L05874	9	-46,6665068	-23,4702189	3203	0,281	0,1061	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0118	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,0472	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0118	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0354	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0118	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0118	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,0589	4271	3113	1158
L05882	23	-46,6215526	-23,4621730	2370	0,9705	0,2712	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,0472	4353	2845	1508
L05884	12	-46,6024410	-23,4546385	2320	0,5172	0,1415	3954	2867	1087
L05885	8	-46,6064554	-23,4772146	3669	0,218	0,0943	6325	4434	1891
L05886	13	-46,5974438	-23,4545847	4312	0,3015	0,1533	8140	5407	2733
L05887	14	-46,6220405	-23,4613396	2348	0,5963	0,1651	4444	2795	1649
L05888	19	-46,5855959	-23,4389881	3768	0,5042	0,224	6719	4916	1803
L05889	36	-46,6306396	-23,4568482	2624	1,372	0,4244	4737	3252	1485
L05890	39	-46,6048373	-23,4642332	3719	1,0487	0,4598	6880	4577	2303
L05891	13	-46,5884421	-23,4440711	2609	0,4983	0,1533	4730	3437	1293
L05892	10	-46,6200080	-23,4826288	3225	0,3101	0,1179	5990	3879	2111
L05893	5	-46,5880090	-23,4446471	973	0,5139	0,0589	1866	1339	527
L05895	6	-46,5968505	-23,4651601	3059	0,1961	0,0707	5869	3863	2006
L05896	5	-46,6110245	-23,4484688	2156	0,2319	0,0589	3544	2609	935
L05897	17	-46,5851276	-23,4502408	3003	0,5661	0,2004	5429	3962	1467
L05898	12	-46,6085609	-23,4656759	1854	0,6472	0,1415	3105	2277	828
L05899	16	-46,6056454	-23,4658408	3170	0,5047	0,1886	5858	3789	2069
L05900	13	-46,5803132	-23,4357702	2733	0,4757	0,1533	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0118	3409	2201	1208
L05902	19	-46,5890824	-23,4546164	3266	0,5818	0,224	5800	4185	1615
L05903	9	-46,5972378	-23,4563706	2628	0,3425	0,1061	4890	3280	1610
L05904	10	-46,6195870	-23,4540240	1890	0,5291	0,1179	3278	2265	1013
L05905	46	-46,5872324	-23,4196031	2830	1,6254	0,5423	5422	3879	1543
L05906	7	-46,6048700	-23,4811680	2460	0,2846	0,0825	4808	3065	1743
L05907	6	-46,5829070	-23,4282440	1990	0,3015	0,0707	3589	2685	904
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,0589	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,0354	3155	2181	974
L05910	5	-46,6108766	-23,4549274	2539	0,1969	0,0589	4480	2999	1481
L05911	6	-46,5953507	-23,4480324	2669	0,2248	0,0707	4700	3478	1222
L05912	15	-46,6031271	-23,4684303	2532	0,5924	0,1768	4589	3126	1463
L05913	30	-46,6248203	-23,4576182	3097	0,9687	0,3537	5869	3776	2093
L05914	6	-46,6046269	-23,4577565	2417	0,2482	0,0707	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0118	1561	1165	396
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0354	1985	1453	532
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,0236	1114	830	284
L05919	5	-46,6120305	-23,4757531	1300	0,3846	0,0589	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0118	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,0707	5863	4288	1575
L05925	6	-46,5735437	-23,5894829	2983	0,2011	0,0707	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0236	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0118	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0236	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0118	6011	4129	1882
L05930	7	-46,5620004	-23,5788819	2521	0,2777	0,0825	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0354	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,0472	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,0354	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0236	5165	3545	1620
L05935	4	-46,5827588	-23,5877885	1764	0,2268	0,0472	3128	2148	980
L05936	5	-46,5703839	-23,5879450	1764	0,2834	0,0589	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0354	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0236	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0354	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0118	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0118	3574	2324	1250
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0236	5695	4099	1596
L05944	4	-46,5421787	-23,5921449	3003	0,1332	0,0472	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,0236	5100	3435	1665
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,0472	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0236	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0236	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0472	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0118	7538	4962	2576
L05952	5	-46,5523937	-23,5873869	2979	0,1678	0,0589	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0236	3562	2523	1039
L05954	9	-46,5808524	-23,5927084	2296	0,392	0,1061	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0236	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0236	3567	2479	1088
L05959	7	-46,5810310	-23,5900310	2339	0,2993	0,0825	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,0236	839	649	190
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0236	1786	1360	426
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0236	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0118	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,0236	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0236	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0118	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0118	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,0354	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0236	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0354	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0236	5874	3827	2047
L05980	5	-46,6536700	-23,6386552	2086	0,2397	0,0589	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0354	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0118	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0118	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0118	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0118	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0118	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0236	6412	4051	2361
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,0354	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0118	2755	1641	1114
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0236	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0118	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0118	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0118	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0236	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,0354	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0236	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0236	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0236	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0118	1335	1043	292
L06007	6	-46,6165982	-23,6041985	3954	0,1517	0,0707	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0118	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,0354	4833	3210	1623
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,0589	5715	3957	1758
L06011	6	-46,6255542	-23,6092089	2648	0,2266	0,0707	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0118	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,0472	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0118	4269	2836	1433
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0354	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,0354	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0236	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,0354	2183	1677	506
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,0589	11823	8719	3104
L06023	7	-46,6389150	-23,6157370	2881	0,243	0,0825	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0118	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0354	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,0943	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0236	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0118	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0118	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0236	2785	1978	807
L06031	8	-46,5834188	-23,6215419	2911	0,2748	0,0943	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0118	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0354	4140	2950	1190
L06034	5	-46,5919260	-23,6218968	1852	0,27	0,0589	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0354	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0236	2228	1350	878
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0354	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0236	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,0354	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0236	4753	3194	1559
L06042	8	-46,5932441	-23,6218013	3332	0,2401	0,0943	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0236	3754	2526	1228
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0354	6818	4710	2108
L06046	6	-46,5830025	-23,6226329	2716	0,2209	0,0707	4830	3455	1375
L06047	7	-46,5866191	-23,6277500	3027	0,2313	0,0825	5754	3872	1882
L06048	6	-46,5945812	-23,6240333	3452	0,1738	0,0707	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0236	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,0472	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0354	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0236	4121	2738	1383
L06054	7	-46,6080780	-23,6028560	3098	0,226	0,0825	5810	3763	2047
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,0825	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0354	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0118	5015	3572	1443
L06060	9	-46,5954073	-23,6104073	3797	0,237	0,1061	6278	4612	1666
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,0472	5473	4075	1398
L06063	4	-46,5967273	-23,6269558	1159	0,3451	0,0472	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0118	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,0589	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0118	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,0589	8453	5954	2499
L06660	4	-46,7041000	-23,7108340	1608	0,2488	0,0472	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0472	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0236	4332	3313	1019
L06663	5	-46,7157832	-23,6718387	1948	0,2567	0,0589	3430	2333	1097
L06664	5	-46,7020763	-23,6853645	3332	0,1501	0,0589	5602	4031	1571
L06666	14	-46,7147308	-23,6702428	2788	0,5022	0,1651	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0118	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0118	8445	6409	2036
L06669	13	-46,6865884	-23,7095906	3707	0,3507	0,1533	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0118	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0236	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0118	6059	4083	1976
L06673	7	-46,6853733	-23,7259814	3759	0,1862	0,0825	6283	4756	1527
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0236	5161	3620	1541
L06677	8	-46,7023442	-23,7336887	3497	0,2288	0,0943	6166	4530	1636
L06678	5	-46,7003248	-23,7336023	2433	0,2055	0,0589	3957	3049	908
L06679	10	-46,7081139	-23,6888596	3276	0,3053	0,1179	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0118	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0236	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0118	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0118	1267	982	285
L06686	21	-46,7106459	-23,6834675	3696	0,5682	0,2476	6365	4412	1953
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,0589	4736	3370	1366
L06688	13	-46,6904668	-23,7164776	3363	0,3866	0,1533	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0236	4842	3413	1429
L06690	8	-46,7105503	-23,6682255	1240	0,6452	0,0943	2248	1483	765
L06691	9	-46,6914688	-23,7136432	2546	0,3535	0,1061	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,0354	1917	1485	432
L06693	3	-46,7113227	-23,6667443	640	0,4688	0,0354	1046	781	265
L06694	5	-46,7108924	-23,6832611	1288	0,3882	0,0589	2065	1513	552
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,0354	1836	1425	411
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0354	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0118	1575	1209	366
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,0236	791	567	224
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0236	2594	1913	681
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,0589	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0354	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0236	4207	2702	1505
L07577	23	-46,6419142	-23,6629092	3221	0,7141	0,2712	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,0472	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,0589	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0354	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,0354	5287	3909	1378
L07582	10	-46,6358025	-23,6609951	3615	0,2766	0,1179	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0472	6289	4390	1899
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,0589	3693	2812	881
L07585	17	-46,6489412	-23,6630793	4484	0,3791	0,2004	7661	5544	2117
L07586	7	-46,6662000	-23,6526625	4676	0,1497	0,0825	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0118	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,0472	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0236	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0236	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,0354	4849	3510	1339
L07592	7	-46,6354223	-23,6496780	2351	0,2977	0,0825	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0118	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,0472	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,0472	7638	5546	2092
L07596	12	-46,6408930	-23,6522075	3383	0,3547	0,1415	6330	4133	2197
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,0472	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0236	6533	4338	2195
L07599	5	-46,6460240	-23,6525414	3198	0,1563	0,0589	5298	3899	1399
L07600	4	-46,6356262	-23,6788985	1377	0,2905	0,0472	2329	1795	534
L07601	5	-46,6355606	-23,6678098	1988	0,2515	0,0589	3563	2572	991
L07602	6	-46,6408553	-23,6554336	1438	0,4172	0,0707	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0118	1674	1221	453
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0118	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0118	3456	2623	833
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,0472	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0236	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0118	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0118	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0118	6759	4550	2209
L07670	5	-46,7157223	-23,4910050	3437	0,1455	0,0589	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0118	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0118	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,0589	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0236	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0118	2714	2024	690
L07683	7	-46,4716478	-23,4993793	1880	0,3723	0,0825	3092	2381	711
L07685	3	-46,4887224	-23,4892548	685	0,438	0,0354	1181	899	282
