cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,165	4622	3476	1146
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,165	3092	2381	711
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,165	4912	3325	1587
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,165	5967	4095	1872
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,33	3025	2358	667
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,33	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,165	5219	3471	1748
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,165	5442	3818	1624
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,165	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,165	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,165	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,165	3430	2454	976
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,165	3638	2415	1223
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,165	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,165	9329	6208	3121
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,165	6342	4245	2097
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,165	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,165	5668	3556	2112
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,165	5703	3872	1831
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,165	6889	4568	2321
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,165	7666	5249	2417
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,165	5005	3783	1222
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,165	2178	1462	716
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,165	7765	5959	1806
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,495	3720	2817	903
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,33	5917	4490	1427
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,165	3328	2531	797
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,165	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,165	5663	4220	1443
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,6601	4306	3004	1302
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,165	5002	3387	1615
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,165	6292	4301	1991
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,165	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,165	2370	1722	648
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,165	6158	4583	1575
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,165	5154	3588	1566
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,165	2548	1885	663
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,165	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,165	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,165	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,165	4139	2897	1242
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,33	1944	1432	512
L09754	52	-46,4761598	-23,5359998	2662	1,9534	8,5809	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,165	4399	3291	1108
L09757	44	-46,4799583	-23,5263781	2015	2,1836	7,2607	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,165	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,165	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,33	3618	2345	1273
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,495	2151	1608	543
L09762	114	-46,4813689	-23,5374258	3181	3,5838	18,8119	5713	4094	1619
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,8251	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,495	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,33	6125	4652	1473
L09768	60	-46,4792021	-23,5282349	2012	2,9821	9,901	3434	2685	749
L09769	77	-46,4765549	-23,5327711	2321	3,3175	12,7063	4173	2902	1271
L09772	8	-46,4729202	-23,5342395	2773	0,2885	1,3201	4787	3486	1301
L09773	32	-46,4860731	-23,5267363	2945	1,0866	5,2805	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,165	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,165	1886	1481	405
L09776	15	-46,4755638	-23,5306278	1099	1,3649	2,4752	1825	1398	427
L09778	15	-46,4794044	-23,5363588	791	1,8963	2,4752	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,165	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,33	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,165	737	573	164
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,33	5946	4422	1524
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,165	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,165	3666	2754	912
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,33	6108	4518	1590
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,165	3989	2990	999
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,165	4345	3256	1089
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,495	2765	2101	664
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,165	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,165	6064	4335	1729
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,165	6124	4511	1613
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,33	1561	1199	362
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,165	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,33	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,165	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,165	8573	6058	2515
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,165	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,165	4493	3160	1333
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,9901	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,165	11060	7441	3619
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,6601	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,165	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,495	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,495	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,165	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,165	4279	3187	1092
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,165	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,33	2432	1835	597
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,165	4232	2899	1333
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,165	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,165	4572	3267	1305
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,33	7138	5324	1814
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,165	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,165	2207	1705	502
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,165	6233	4568	1665
