cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0921	4712	3446	1266
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0921	8189	6303	1886
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0921	2095	1595	500
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1842	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0921	4647	3454	1193
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1842	8238	6120	2118
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1842	5100	3739	1361
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1842	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0921	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0921	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1842	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0921	4701	2945	1756
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0921	2480	1979	501
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0921	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,1842	5877	3982	1895
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0921	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0921	7364	5388	1976
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0921	6336	4651	1685
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0921	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0921	3928	3008	920
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0921	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0921	3394	2499	895
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0921	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0921	3915	2589	1326
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1842	3515	2634	881
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0921	1618	1224	394
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0921	6150	4576	1574
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0921	4796	3618	1178
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0921	2694	1997	697
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,2762	5872	4414	1458
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1842	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0921	4483	3244	1239
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0921	6890	4938	1952
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1842	6542	4487	2055
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0921	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0921	6463	4523	1940
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0921	1735	1321	414
L10490	5	-46,6284261	-23,6359969	856	0,5841	0,4604	1484	1078	406
L10491	12	-46,6063628	-23,6334842	2562	0,4684	1,105	4662	3165	1497
L10492	14	-46,6086090	-23,6438400	4118	0,34	1,2891	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,2762	6286	4333	1953
L10494	17	-46,6056518	-23,6282751	4556	0,3731	1,5654	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0921	2687	1983	704
L10496	8	-46,6171064	-23,6170233	2347	0,3409	0,7366	4315	2704	1611
L10497	14	-46,6090050	-23,6525822	4417	0,317	1,2891	7225	5438	1787
L10498	19	-46,5966151	-23,6408907	3200	0,5938	1,7495	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,2762	1738	1365	373
L10500	26	-46,6198639	-23,6259356	4553	0,5711	2,3941	8580	5593	2987
L10501	16	-46,6131234	-23,6336255	3411	0,4691	1,4733	6193	4182	2011
L10502	42	-46,6166660	-23,6283520	2618	1,6043	3,8674	4677	3342	1335
L10503	23	-46,6068182	-23,6262334	2963	0,7762	2,1179	5466	3635	1831
L10504	5	-46,6101359	-23,6467725	2446	0,2044	0,4604	4304	2974	1330
L10505	23	-46,6259535	-23,6310077	2563	0,8974	2,1179	4493	3160	1333
L10506	6	-46,5972438	-23,6398797	2835	0,2116	0,5525	4669	3551	1118
L10507	7	-46,6088981	-23,6130570	3204	0,2185	0,6446	5234	3891	1343
L10508	14	-46,6226811	-23,6322515	4079	0,3432	1,2891	7342	5130	2212
L10509	7	-46,6042492	-23,6485675	2893	0,242	0,6446	4670	3547	1123
L10510	9	-46,5992590	-23,6380620	2766	0,3254	0,8287	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,2762	4952	3868	1084
L10512	11	-46,6126960	-23,6136070	2782	0,3954	1,0129	4566	3356	1210
L10513	48	-46,6148883	-23,6223499	2743	1,7499	4,4199	4986	3378	1608
L10514	33	-46,6067712	-23,6385971	3445	0,9579	3,0387	5811	4310	1501
L10515	4	-46,5935567	-23,6451630	3108	0,1287	0,3683	5258	3966	1292
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,4604	5910	4608	1302
L10517	7	-46,6050459	-23,6252795	2397	0,292	0,6446	4071	2968	1103
L10518	5	-46,6185590	-23,6207827	1571	0,3183	0,4604	2530	1910	620
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0921	5745	4207	1538
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1842	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0921	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0921	3374	2526	848
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,1842	2432	1835	597
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,4604	8880	6015	2865
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0921	3946	2781	1165
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0921	5811	4046	1765
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,2762	5307	3647	1660
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0921	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0921	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0921	1736	1348	388
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0921	4064	2964	1100
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,1842	4490	2893	1597
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0921	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0921	7087	4869	2218
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0921	6829	5091	1738
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0921	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0921	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0921	6105	4125	1980
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0921	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0921	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0921	5466	3552	1914
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1842	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,4604	7868	5458	2410
L10782	6	-46,6285532	-23,4710309	2053	0,2923	0,5525	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0921	3602	2586	1016
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0921	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0921	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,3683	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0921	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0921	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1842	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,3683	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0921	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,4604	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,1842	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0921	2751	2004	747
