cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0962	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0962	1932	1238	694
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0962	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0962	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0962	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0962	3989	2770	1219
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0962	11883	7994	3889
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0962	5443	3456	1987
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0962	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0962	10701	6297	4404
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0962	7651	5166	2485
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,2887	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0962	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0962	4908	3570	1338
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0962	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0962	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,1925	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1925	4585	2913	1672
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0962	6863	4657	2206
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,1925	8784	5242	3542
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0962	6561	4847	1714
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0962	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,1925	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0962	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0962	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0962	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0962	7471	5355	2116
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,1925	2634	1909	725
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0962	3983	2908	1075
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0962	9716	6724	2992
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0962	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0962	6610	4390	2220
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0962	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0962	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0962	3620	2620	1000
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0962	2259	1566	693
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0962	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0962	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0962	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0962	6083	4594	1489
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1925	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0962	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0962	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0962	3867	2846	1021
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,1925	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0962	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0962	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0962	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0962	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0962	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0962	5494	3916	1578
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0962	1958	1485	473
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,1925	2275	1708	567
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0962	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0962	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0962	5427	3880	1547
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0962	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0962	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0962	3746	2434	1312
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1925	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0962	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0962	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0962	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0962	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0962	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0962	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1925	7531	4847	2684
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0962	1292	929	363
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0962	4919	3437	1482
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0962	919	650	269
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0962	3613	2221	1392
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0962	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0962	2686	1891	795
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,1925	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0962	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1925	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0962	4138	2919	1219
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0962	4014	2746	1268
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0962	3862	2632	1230
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0962	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0962	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,1925	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0962	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0962	2837	1855	982
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0962	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0962	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1925	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0962	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0962	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0962	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1925	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0962	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0962	3900	2720	1180
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0962	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0962	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,385	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0962	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0962	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0962	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0962	3137	1967	1170
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0962	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0962	6964	5342	1622
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1925	4629	3241	1388
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0962	5399	3750	1649
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0962	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0962	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0962	8444	5563	2881
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0962	3907	2794	1113
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0962	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0962	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0962	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0962	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0962	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0962	3104	2323	781
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1925	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0962	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0962	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0962	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0962	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1925	6028	4077	1951
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1925	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1925	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0962	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0962	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1925	4516	2931	1585
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0962	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0962	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,1925	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1925	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0962	2453	1731	722
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1925	3954	2867	1087
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,2887	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0962	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0962	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0962	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0962	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0962	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0962	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0962	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0962	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0962	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0962	4721	3325	1396
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0962	4589	3126	1463
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0962	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0962	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,2887	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0962	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0962	6011	4129	1882
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0962	3128	2148	980
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0962	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0962	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0962	4371	3343	1028
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0962	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,1925	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0962	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0962	6946	4334	2612
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1925	6900	4718	2182
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0962	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0962	3883	2648	1235
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0962	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0962	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0962	7394	4699	2695
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0962	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1925	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0962	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0962	1335	1043	292
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1925	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0962	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0962	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0962	3682	2300	1382
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0962	4643	2988	1655
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1925	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,385	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0962	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0962	6569	4406	2163
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0962	2785	1978	807
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1925	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0962	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0962	3641	2456	1185
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,2887	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0962	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1925	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0962	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1925	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0962	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0962	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0962	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0962	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0962	4332	3313	1019
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0962	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0962	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0962	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0962	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1925	7833	5525	2308
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0962	4736	3370	1366
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,2887	7103	4799	2304
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0962	6231	4318	1913
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1925	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0962	7206	5039	2167
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0962	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1925	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0962	3563	2572	991
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,1925	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0962	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0962	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0962	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0962	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0962	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0962	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0962	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0962	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0962	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0962	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1925	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0962	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0962	2023	1548	475
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0962	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0962	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0962	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0962	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0962	3284	2392	892
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0962	3380	2566	814
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0962	3558	2712	846
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1925	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0962	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0962	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0962	4958	3548	1410
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,1925	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1925	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0962	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0962	6741	5172	1569
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,2887	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0962	5536	3955	1581
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0962	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0962	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0962	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0962	6214	4373	1841
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,2887	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0962	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1925	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0962	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0962	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0962	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0962	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0962	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0962	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,1925	4499	3046	1453
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0962	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0962	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0962	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0962	1570	1183	387
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0962	3025	2358	667
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0962	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0962	1494	1147	347
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0962	3342	2318	1024
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0962	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0962	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0962	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,2887	2497	1881	616
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0962	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0962	3736	2717	1019
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1925	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0962	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0962	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0962	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0962	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0962	3537	2652	885
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0962	4145	3117	1028
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1925	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0962	3265	2427	838
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1925	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0962	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2887	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1925	5649	4123	1526
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1925	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1925	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0962	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0962	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0962	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,1925	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0962	3503	2489	1014
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0962	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0962	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0962	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0962	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0962	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0962	5703	3872	1831
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0962	689	493	196
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1925	5086	3758	1328
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0962	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0962	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1925	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,2887	6889	4568	2321
L08328	9	-46,5218639	-23,6015171	3067	0,2934	0,8662	5474	3871	1603
L08330	8	-46,5220144	-23,6090632	4420	0,181	0,77	8006	5587	2419
L08331	15	-46,5224167	-23,5870214	2150	0,6977	1,4437	3937	2882	1055
