cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,5747	4986	3378	1608
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,5747	6843	4619	2224
L10637	7	-46,6758032	-23,6715957	1259	0,556	4,023	2143	1542	601
L10639	6	-46,6668566	-23,6825593	3864	0,1553	3,4483	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,5747	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,5747	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,5747	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,5747	6377	4622	1755
L10652	9	-46,6774173	-23,6820430	4275	0,2105	5,1724	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,5747	5811	4046	1765
L10660	2	-46,6730061	-23,6875554	2843	0,0703	1,1494	5133	3531	1602
L10661	10	-46,6761983	-23,6715815	3187	0,3138	5,7471	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	1,1494	4800	3284	1516
L10666	7	-46,6654170	-23,6770470	2516	0,2782	4,023	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,5747	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	1,1494	3608	2741	867
L10671	6	-46,6759703	-23,6706677	1293	0,464	3,4483	1989	1559	430
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,5747	4572	3267	1305
