cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05677	17	-46,7468784	-23,5137529	2151	0,7903	0,0186	3753	2602	1151
L05678	31	-46,7498669	-23,4969079	2593	1,1955	0,0339	4758	3251	1507
L05679	9	-46,7572703	-23,5028236	2080	0,4327	0,0099	3534	2609	925
L05680	5	-46,7126480	-23,5305875	978	0,5112	0,0055	1592	1112	480
L05681	15	-46,6949470	-23,5283220	1938	0,774	0,0164	3100	2183	917
L05682	5	-46,7500222	-23,4964512	535	0,9346	0,0055	919	650	269
L05683	6	-46,7441420	-23,5029850	592	1,0135	0,0066	963	732	231
L05684	5	-46,7467587	-23,5136239	575	0,8696	0,0055	907	713	194
L05685	8	-46,7053660	-23,5158470	812	0,9852	0,0088	1357	974	383
L05686	12	-46,7064510	-23,5301730	1194	1,005	0,0131	1873	1372	501
L05687	6	-46,7293085	-23,5091600	847	0,7084	0,0066	1262	988	274
L05688	21	-46,7278581	-23,5209253	3285	0,6393	0,023	5542	3799	1743
L05689	1	-46,7475105	-23,5309278	11	9,0909	0,0011	23	13	10
L05690	8	-46,7375360	-23,4985190	1175	0,6809	0,0088	1781	1384	397
L05691	7	-46,7186092	-23,5246136	1648	0,4248	0,0077	2675	1868	807
L05692	21	-46,7342495	-23,5279924	4939	0,4252	0,023	7451	5535	1916
L05693	25	-46,6769917	-23,5570934	4108	0,6086	0,0274	6768	4547	2221
L05694	12	-46,6971193	-23,5441298	2311	0,5193	0,0131	3990	2579	1411
L05695	6	-46,6826600	-23,5737124	2079	0,2886	0,0066	3613	2221	1392
L05696	13	-46,6826600	-23,5737124	2813	0,4621	0,0142	4397	3021	1376
L05697	15	-46,6950038	-23,5603746	3405	0,4405	0,0164	5468	3675	1793
L05698	8	-46,7044200	-23,5423500	1912	0,4184	0,0088	2816	2116	700
L05699	5	-46,7009593	-23,5471309	1742	0,287	0,0055	2791	1881	910
L05700	12	-46,7170159	-23,5510140	4888	0,2455	0,0131	7257	5167	2090
L05701	19	-46,6827189	-23,5583923	2882	0,6593	0,0208	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,0033	1995	1533	462
L05703	22	-46,6962316	-23,5650597	1732	1,2702	0,0241	3356	1964	1392
L05704	9	-46,7169080	-23,5430685	2482	0,3626	0,0099	4378	2777	1601
L05705	22	-46,6896585	-23,5656255	3181	0,6916	0,0241	5968	3546	2422
L05706	14	-46,6827388	-23,5501422	2508	0,5582	0,0153	4043	2732	1311
L05707	14	-46,7072431	-23,5459153	2353	0,595	0,0153	3966	2589	1377
L05708	24	-46,6938161	-23,5563030	2004	1,1976	0,0263	3625	2231	1394
L05709	22	-46,6896173	-23,5508030	2889	0,7615	0,0241	4742	3138	1604
L05710	22	-46,6788148	-23,5592954	3381	0,6507	0,0241	5828	3742	2086
L05711	13	-46,6940900	-23,5501725	1686	0,7711	0,0142	2686	1891	795
L05712	10	-46,6912249	-23,5538578	1310	0,7634	0,0109	1948	1434	514
L05713	10	-46,6816743	-23,5708583	3367	0,297	0,0109	5931	3590	2341
L05714	14	-46,6896585	-23,5656255	1173	1,1935	0,0153	1972	1294	678
L05715	6	-46,6918510	-23,5514540	1237	0,485	0,0066	1953	1335	618
L05716	13	-46,6975056	-23,5623803	2545	0,5108	0,0142	4027	2825	1202
L05717	18	-46,6818722	-23,5560723	2822	0,6378	0,0197	4697	3062	1635
L05718	22	-46,6823120	-23,5625230	2934	0,7498	0,0241	4770	3236	1534
L05719	36	-46,6976578	-23,5648688	2714	1,3265	0,0394	4719	3052	1667
L05720	11	-46,5018743	-23,5298075	832	1,3221	0,012	1456	1081	375
L05721	13	-46,5537610	-23,5176740	494	2,6316	0,0142	900	654	246
L05722	26	-46,5000225	-23,5253888	2828	0,9194	0,0285	4665	3627	1038
L05723	16	-46,5331739	-23,5220975	2306	0,6938	0,0175	3823	2837	986
L05724	34	-46,5270161	-23,5293151	2599	1,3082	0,0372	4443	3201	1242
L05725	7	-46,5417930	-23,5164577	1220	0,5738	0,0077	2066	1547	519
L05726	7	-46,4882070	-23,5327782	863	0,8111	0,0077	1543	1100	443
L05727	44	-46,5492590	-23,5262720	2649	1,661	0,0482	4685	3161	1524
L05728	25	-46,5180445	-23,5238771	2335	1,0707	0,0274	4138	2919	1219
L05729	56	-46,5386362	-23,5224127	3595	1,5577	0,0613	7112	4601	2511
L05730	25	-46,5498247	-23,5164939	1446	1,7289	0,0274	2917	1826	1091
L05731	40	-46,5285678	-23,5250739	3128	1,2788	0,0438	5872	3858	2014
L05732	27	-46,5420909	-23,5149960	1636	1,6504	0,0296	3191	2056	1135
L05733	27	-46,5480210	-23,5212900	2116	1,276	0,0296	4002	2723	1279
L05734	38	-46,5478984	-23,5284411	2172	1,7495	0,0416	4014	2746	1268
L05735	31	-46,4932640	-23,5309670	2238	1,3852	0,0339	4145	2862	1283
L05736	31	-46,5179226	-23,5228086	3663	0,8463	0,0339	6711	4640	2071
L05737	25	-46,4989941	-23,5275262	2079	1,2025	0,0274	3862	2632	1230
L05738	22	-46,5333555	-23,5182551	2464	0,8929	0,0241	4343	3015	1328
L05739	49	-46,4991515	-23,5296706	3000	1,6333	0,0536	5527	3909	1618
L05740	37	-46,5095310	-23,5250203	3929	0,9417	0,0405	7326	4889	2437
L05741	6	-46,5356236	-23,5299143	915	0,6557	0,0066	1501	1148	353
L05742	33	-46,5211173	-23,5214041	2853	1,1567	0,0361	5266	3603	1663
L05743	31	-46,5487021	-23,5239078	1983	1,5633	0,0339	3819	2477	1342
L05744	16	-46,5317318	-23,5311949	1071	1,4939	0,0175	1768	1306	462
L05745	29	-46,5393250	-23,5309129	2457	1,1803	0,0317	4417	3008	1409
L05746	22	-46,5505175	-23,5250578	1516	1,4512	0,0241	2837	1855	982
L05747	16	-46,5214246	-23,5293125	1229	1,3019	0,0175	2257	1504	753
L05748	7	-46,5402474	-23,5261748	1467	0,4772	0,0077	2351	1835	516
L05749	20	-46,5657556	-23,5447205	2552	0,7837	0,0219	4152	3034	1118
L05750	25	-46,5686249	-23,5424482	4557	0,5486	0,0274	7587	5295	2292
L05751	28	-46,5757522	-23,5380963	4097	0,6834	0,0306	6495	4845	1650
L05752	28	-46,5494401	-23,5441268	4128	0,6783	0,0306	7403	5019	2384
L05753	19	-46,5571310	-23,5490160	3586	0,5298	0,0208	6008	4212	1796
L05754	10	-46,5702535	-23,5486528	3035	0,3295	0,0109	4571	3526	1045
L05755	31	-46,5179584	-23,5638358	3205	0,9672	0,0339	5295	4046	1249
L05756	27	-46,5564250	-23,5331500	2613	1,0333	0,0296	4568	3155	1413
L05757	16	-46,5403970	-23,5459183	2015	0,794	0,0175	3549	2496	1053
L05758	46	-46,5162500	-23,5737164	2339	1,9667	0,0504	3728	2933	795
L05759	20	-46,5311184	-23,5605521	2832	0,7062	0,0219	5109	3500	1609
L05760	84	-46,4984532	-23,5847269	4733	1,7748	0,0919	8851	6109	2742
L05761	17	-46,5547639	-23,5507972	2499	0,6803	0,0186	4611	3030	1581
L05762	24	-46,5116367	-23,5763889	1262	1,9017	0,0263	2597	1618	979
L05763	50	-46,5178296	-23,5802614	2728	1,8328	0,0547	4620	3507	1113
L05764	15	-46,5738227	-23,5337115	1764	0,8503	0,0164	3163	2131	1032
L05765	6	-46,5279368	-23,5603880	519	1,1561	0,0066	884	666	218
L05766	32	-46,5138214	-23,5842903	1916	1,6701	0,035	3190	2507	683
L05767	21	-46,5144520	-23,5672180	1865	1,126	0,023	3112	2401	711
L05768	18	-46,5794166	-23,5383741	2522	0,7137	0,0197	4651	2995	1656
L05769	39	-46,5467092	-23,5412374	2157	1,8081	0,0427	3707	2712	995
L05770	37	-46,5075141	-23,5806329	2164	1,7098	0,0405	3900	2720	1180
L05771	12	-46,5727024	-23,5507422	2617	0,4585	0,0131	4908	3111	1797
L05772	27	-46,5679267	-23,5325642	2271	1,1889	0,0296	4284	2700	1584
L05773	14	-46,5660691	-23,5558508	2623	0,5337	0,0153	4486	3058	1428
L05774	27	-46,5225365	-23,5551065	2202	1,2262	0,0296	4174	2786	1388
L05775	19	-46,5662223	-23,5472777	2792	0,6805	0,0208	5162	3308	1854
L05776	13	-46,5726461	-23,5512878	2634	0,4935	0,0142	4333	3190	1143
L05777	16	-46,5636721	-23,5353692	1934	0,8273	0,0175	3252	2352	900
L05778	33	-46,5363195	-23,5540735	2588	1,2751	0,0361	4862	3218	1644
L05779	41	-46,5006634	-23,5840738	2450	1,6735	0,0449	4426	3133	1293
L05780	72	-46,5072844	-23,5706991	5535	1,3008	0,0788	10333	6962	3371
L05781	25	-46,5589094	-23,5412357	2005	1,2469	0,0274	3920	2483	1437
L05782	25	-46,5454070	-23,5485123	1497	1,67	0,0274	2866	1877	989
L05783	15	-46,5747550	-23,5436990	1751	0,8567	0,0164	2933	2099	834
L05784	4	-46,5810636	-23,5390713	1123	0,3562	0,0044	1806	1332	474
L05785	42	-46,4982329	-23,5898352	2069	2,03	0,046	3681	2817	864
L05786	19	-46,5327843	-23,5461447	1839	1,0332	0,0208	3271	2275	996
L05787	37	-46,5170355	-23,5835096	2514	1,4718	0,0405	4277	3252	1025
L05788	27	-46,5170255	-23,5575103	1578	1,711	0,0296	3137	1967	1170
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,0033	915	734	181
L05790	4	-46,5666544	-23,5322415	751	0,5326	0,0044	1423	890	533
L05791	6	-46,5315630	-23,5480380	1380	0,4348	0,0066	2259	1735	524
L05792	8	-46,5620492	-23,5418287	1124	0,7117	0,0088	1793	1351	442
L05793	24	-46,5257140	-23,5554119	2865	0,8377	0,0263	5360	3578	1782
L05794	33	-46,5433831	-23,5503063	4135	0,7981	0,0361	6973	5037	1936
L05795	8	-46,5630428	-23,5455348	2537	0,3153	0,0088	4283	2957	1326
L05796	9	-46,5581932	-23,5503944	4508	0,1996	0,0099	6964	5342	1622
L05797	40	-46,5602785	-23,5363132	5811	0,6883	0,0438	9848	6857	2991
L05798	6	-46,5834851	-23,5000601	913	0,6572	0,0066	1615	1122	493
L05799	7	-46,5663124	-23,5122984	376	1,8617	0,0077	648	464	184
L05800	18	-46,6048519	-23,5043234	2579	0,6979	0,0197	4629	3241	1388
L05801	28	-46,5968739	-23,5084251	2820	0,9929	0,0306	5313	3529	1784
L05802	21	-46,6013419	-23,5076564	3312	0,6341	0,023	6027	4063	1964
L05803	15	-46,6028988	-23,4934538	1298	1,1556	0,0164	2472	1632	840
L05804	28	-46,5729009	-23,5009851	2656	1,0542	0,0306	4990	3348	1642
L05805	27	-46,6019251	-23,4930215	3006	0,8982	0,0296	5399	3750	1649
L05806	60	-46,5685781	-23,5119963	4184	1,434	0,0657	7823	5387	2436
L05807	30	-46,5779360	-23,5053673	3549	0,8453	0,0328	6465	4410	2055
L05808	44	-46,5892786	-23,5184715	2964	1,4845	0,0482	5799	3706	2093
L05809	11	-46,5863582	-23,5062229	1595	0,6897	0,012	2902	1932	970
L05810	38	-46,5928674	-23,5005803	3037	1,2512	0,0416	5514	3674	1840
L05811	25	-46,5847966	-23,5140241	2439	1,025	0,0274	4518	2999	1519
L05812	43	-46,5733059	-23,5126116	2290	1,8777	0,0471	4034	2934	1100
L05813	15	-46,6060326	-23,5005742	1776	0,8446	0,0164	3262	2171	1091
L05814	22	-46,6049224	-23,5160697	1794	1,2263	0,0241	3377	2233	1144
L05815	20	-46,5904721	-23,5159874	2393	0,8358	0,0219	4362	2917	1445
L05816	45	-46,5824545	-23,5151915	4574	0,9838	0,0493	8444	5563	2881
L05817	27	-46,6117405	-23,5017844	2739	0,9858	0,0296	5039	3341	1698
L05818	34	-46,5907052	-23,5016081	2983	1,1398	0,0372	5429	3613	1816
L05819	64	-46,5825547	-23,5256742	2853	2,2433	0,0701	5154	3537	1617
L05820	61	-46,5663467	-23,5211065	3363	1,8139	0,0668	6296	4358	1938
L05821	18	-46,5830638	-23,5000382	2451	0,7344	0,0197	4154	2865	1289
L05822	41	-46,5755961	-23,5193541	2191	1,8713	0,0449	3907	2794	1113
L05823	33	-46,5847505	-23,5062429	2469	1,3366	0,0361	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,0022	877	693	184
L05825	26	-46,6088452	-23,5120897	1543	1,685	0,0285	2874	1903	971
L05826	25	-46,5569370	-23,5174260	1028	2,4319	0,0274	1887	1420	467
L05827	10	-46,5981117	-23,5026572	948	1,0549	0,0109	1582	1178	404
L05828	32	-46,6007196	-23,5005481	2697	1,1865	0,035	4882	3315	1567
L05829	11	-46,5663292	-23,5217030	842	1,3064	0,012	1438	1097	341
L05830	4	-46,5830638	-23,5000382	567	0,7055	0,0044	1125	688	437
L05831	8	-46,5910102	-23,5018506	664	1,2048	0,0088	1020	795	225
L05832	10	-46,5754788	-23,5000239	1037	0,9643	0,0109	1570	1248	322
L05833	18	-46,6239380	-23,5087000	1035	1,7391	0,0197	1958	1312	646
L05834	18	-46,5964032	-23,5194682	1589	1,1328	0,0197	2795	1963	832
L05836	1	-46,5926564	-23,5275988	9	11,1111	0,0011	20	13	7
L05837	4	-46,5932868	-23,5274550	21	19,0476	0,0044	29	21	8
L05838	37	-46,5930563	-23,5195686	3761	0,9838	0,0405	6624	4656	1968
L05839	26	-46,6096818	-23,5128587	1440	1,8056	0,0285	2550	1813	737
L05840	7	-46,6572517	-23,5114641	1179	0,5937	0,0077	1961	1422	539
L05841	17	-46,6618639	-23,5067043	2520	0,6746	0,0186	4281	2973	1308
L05842	12	-46,6566659	-23,5007326	1397	0,859	0,0131	2475	1764	711
L05843	25	-46,6732228	-23,5017435	1901	1,3151	0,0274	3104	2323	781
L05844	33	-46,6552440	-23,4837840	4064	0,812	0,0361	6975	5136	1839
L05845	18	-46,6748489	-23,4996347	2821	0,6381	0,0197	4345	3361	984
L05846	40	-46,6811823	-23,4913790	3097	1,2916	0,0438	5454	4068	1386
L05847	49	-46,6551176	-23,4983123	3654	1,341	0,0536	6457	4489	1968
L05848	53	-46,6506305	-23,5026837	3720	1,4247	0,058	6771	4492	2279
L05849	77	-46,6657859	-23,4885740	3928	1,9603	0,0843	7229	4920	2309
L05850	40	-46,6672729	-23,4955761	2587	1,5462	0,0438	4487	3234	1253
L05851	29	-46,6632938	-23,5087770	4242	0,6836	0,0317	7237	4966	2271
L05852	29	-46,6754529	-23,4902989	2604	1,1137	0,0317	4917	3236	1681
L05853	39	-46,6576552	-23,4676225	2016	1,9345	0,0427	3658	2494	1164
L05854	44	-46,6559225	-23,4706050	3589	1,226	0,0482	6533	4491	2042
L05855	44	-46,6512743	-23,4915758	3689	1,1927	0,0482	6598	4579	2019
L05856	41	-46,6576980	-23,5105636	3626	1,1307	0,0449	6816	4472	2344
L05857	48	-46,6610100	-23,4937600	3204	1,4981	0,0525	6028	4077	1951
L05858	27	-46,6602290	-23,5040336	1694	1,5939	0,0296	3175	2048	1127
L05859	40	-46,6755514	-23,4980697	2950	1,3559	0,0438	5525	3700	1825
L05860	40	-46,6806536	-23,4985927	2933	1,3638	0,0438	5335	3608	1727
L05861	37	-46,6633902	-23,4700233	2413	1,5334	0,0405	4175	2930	1245
L05862	73	-46,6805862	-23,5028507	5531	1,3198	0,0799	9763	6800	2963
L05863	66	-46,6642085	-23,4767719	3809	1,7327	0,0722	7192	4768	2424
L05864	49	-46,6729030	-23,5109220	2299	2,1314	0,0536	4247	2858	1389
L05865	11	-46,6698247	-23,4725347	947	1,1616	0,012	1605	1205	400
L05866	35	-46,6545707	-23,4916062	2697	1,2977	0,0383	4880	3285	1595
L05867	36	-46,6611936	-23,4979397	2374	1,5164	0,0394	4516	2931	1585
L05868	54	-46,6710286	-23,4857719	2636	2,0486	0,0591	4932	3370	1562
L05869	12	-46,6506816	-23,5123597	1285	0,9339	0,0131	2257	1556	701
L05870	41	-46,6722354	-23,4967228	2389	1,7162	0,0449	4246	3161	1085
L05871	31	-46,6689770	-23,4751050	1758	1,7634	0,0339	3076	2211	865
L05872	56	-46,6618430	-23,4656280	2879	1,9451	0,0613	4826	3497	1329
L05873	28	-46,6545485	-23,4716736	1878	1,4909	0,0306	2977	2288	689
L05874	65	-46,6665068	-23,4702189	3203	2,0293	0,0711	5602	3899	1703
L05875	26	-46,6702128	-23,4900049	1711	1,5196	0,0285	3184	2157	1027
L05876	27	-46,6599580	-23,5051240	2430	1,1111	0,0296	4034	2954	1080
L05877	22	-46,6612422	-23,4986956	1596	1,3784	0,0241	2824	1983	841
L05878	18	-46,6724956	-23,5102380	1331	1,3524	0,0197	2224	1674	550
L05879	13	-46,6100888	-23,4531726	1472	0,8832	0,0142	2453	1731	722
L05880	16	-46,6130080	-23,4747157	994	1,6097	0,0175	2024	1156	868
L05881	10	-46,6182089	-23,4725956	2680	0,3731	0,0109	4271	3113	1158
L05882	11	-46,6215526	-23,4621730	2370	0,4641	0,012	3968	2787	1181
L05883	20	-46,6071629	-23,4804948	2403	0,8323	0,0219	4353	2845	1508
L05884	22	-46,6024410	-23,4546385	2320	0,9483	0,0241	3954	2867	1087
L05885	36	-46,6064554	-23,4772146	3669	0,9812	0,0394	6325	4434	1891
L05886	61	-46,5974438	-23,4545847	4312	1,4147	0,0668	8140	5407	2733
L05887	14	-46,6220405	-23,4613396	2348	0,5963	0,0153	4444	2795	1649
L05888	83	-46,5855959	-23,4389881	3768	2,2028	0,0909	6719	4916	1803
L05889	21	-46,6306396	-23,4568482	2624	0,8003	0,023	4737	3252	1485
L05890	36	-46,6048373	-23,4642332	3719	0,968	0,0394	6880	4577	2303
L05891	47	-46,5884421	-23,4440711	2609	1,8015	0,0514	4730	3437	1293
L05892	12	-46,6200080	-23,4826288	3225	0,3721	0,0131	5990	3879	2111
L05893	10	-46,5880090	-23,4446471	973	1,0277	0,0109	1866	1339	527
L05894	15	-46,6064995	-23,4765109	1719	0,8726	0,0164	2945	2156	789
L05895	28	-46,5968505	-23,4651601	3059	0,9153	0,0306	5869	3863	2006
L05896	31	-46,6110245	-23,4484688	2156	1,4378	0,0339	3544	2609	935
L05897	79	-46,5851276	-23,4502408	3003	2,6307	0,0865	5429	3962	1467
L05898	19	-46,6085609	-23,4656759	1854	1,0248	0,0208	3105	2277	828
L05899	40	-46,6056454	-23,4658408	3170	1,2618	0,0438	5858	3789	2069
L05900	55	-46,5803132	-23,4357702	2733	2,0124	0,0602	5108	3666	1442
L05901	11	-46,6114391	-23,4769661	1848	0,5952	0,012	3409	2201	1208
L05902	64	-46,5890824	-23,4546164	3266	1,9596	0,0701	5800	4185	1615
L05903	38	-46,5972378	-23,4563706	2628	1,446	0,0416	4890	3280	1610
L05904	12	-46,6195870	-23,4540240	1890	0,6349	0,0131	3278	2265	1013
L05905	62	-46,5872324	-23,4196031	2830	2,1908	0,0679	5422	3879	1543
L05906	27	-46,6048700	-23,4811680	2460	1,0976	0,0296	4808	3065	1743
L05907	30	-46,5829070	-23,4282440	1990	1,5075	0,0328	3589	2685	904
L05908	59	-46,5774727	-23,4379629	2559	2,3056	0,0646	4721	3325	1396
L05909	34	-46,5745264	-23,4316764	1629	2,0872	0,0372	3155	2181	974
L05910	27	-46,6108766	-23,4549274	2539	1,0634	0,0296	4480	2999	1481
L05911	33	-46,5953507	-23,4480324	2669	1,2364	0,0361	4700	3478	1222
L05912	31	-46,6031271	-23,4684303	2532	1,2243	0,0339	4589	3126	1463
L05913	26	-46,6248203	-23,4576182	3097	0,8395	0,0285	5869	3776	2093
L05914	30	-46,6046269	-23,4577565	2417	1,2412	0,0328	4627	3016	1611
L05915	9	-46,6095277	-23,4493251	985	0,9137	0,0099	1561	1165	396
L05916	19	-46,5772676	-23,4381432	1120	1,6964	0,0208	1985	1453	532
L05917	16	-46,5967409	-23,4660680	1177	1,3594	0,0175	1931	1452	479
L05918	4	-46,6002385	-23,4553201	665	0,6015	0,0044	1114	830	284
L05919	13	-46,6120305	-23,4757531	1300	1,0	0,0142	2166	1565	601
L05921	10	-46,5905997	-23,5891771	35	28,5714	0,0109	82	49	33
L05922	9	-46,5766081	-23,5796376	1138	0,7909	0,0099	1953	1397	556
L05923	18	-46,5785504	-23,5815302	2493	0,722	0,0197	3882	2983	899
L05924	28	-46,5604307	-23,5979220	3363	0,8326	0,0306	5863	4288	1575
L05925	20	-46,5735437	-23,5894829	2983	0,6705	0,0219	4660	3569	1091
L05926	45	-46,5852470	-23,5802350	4531	0,9932	0,0493	8206	5391	2815
L05927	12	-46,5596293	-23,5771217	1915	0,6266	0,0131	3103	2398	705
L05928	28	-46,5582100	-23,5739759	2347	1,193	0,0306	4461	2967	1494
L05929	38	-46,5585843	-23,5972769	3198	1,1882	0,0416	6011	4129	1882
L05930	17	-46,5620004	-23,5788819	2521	0,6743	0,0186	4889	3094	1795
L05931	28	-46,5593803	-23,5886767	2087	1,3416	0,0306	3493	2634	859
L05932	44	-46,5660422	-23,6040127	2344	1,8771	0,0482	4184	2990	1194
L05933	42	-46,5471739	-23,5927268	3403	1,2342	0,046	6295	4294	2001
L05934	23	-46,5733889	-23,5841252	2885	0,7972	0,0252	5165	3545	1620
L05935	18	-46,5827588	-23,5877885	1764	1,0204	0,0197	3128	2148	980
L05936	11	-46,5703839	-23,5879450	1764	0,6236	0,012	2906	2096	810
L05937	37	-46,5435649	-23,6013500	2013	1,8381	0,0405	3580	2564	1016
L05938	46	-46,5607547	-23,6059835	2674	1,7203	0,0504	5130	3444	1686
L05939	92	-46,5882111	-23,5851502	2486	3,7007	0,1007	4230	2908	1322
L05940	17	-46,5797671	-23,5725988	1605	1,0592	0,0186	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,0044	3574	2324	1250
L05942	16	-46,5766081	-23,5796376	2512	0,6369	0,0175	4766	3082	1684
L05943	48	-46,5480300	-23,5998140	3286	1,4607	0,0525	5695	4099	1596
L05944	46	-46,5421787	-23,5921449	3003	1,5318	0,0504	5738	3791	1947
L05945	39	-46,5663969	-23,5940979	2754	1,4161	0,0427	5100	3435	1665
L05946	20	-46,5642049	-23,5759686	2719	0,7356	0,0219	4371	3343	1028
L05947	50	-46,5795917	-23,5926018	3241	1,5427	0,0547	5895	4000	1895
L05948	11	-46,5542887	-23,6019436	1256	0,8758	0,012	2152	1652	500
L05949	32	-46,5838544	-23,5814914	2972	1,0767	0,035	5338	3529	1809
L05950	59	-46,5543296	-23,5793590	3947	1,4948	0,0646	7538	4962	2576
L05951	21	-46,5702281	-23,5758520	1372	1,5306	0,023	2658	1731	927
L05952	45	-46,5523937	-23,5873869	2979	1,5106	0,0493	5466	3759	1707
L05953	44	-46,5568681	-23,6075908	1986	2,2155	0,0482	3562	2523	1039
L05954	26	-46,5808524	-23,5927084	2296	1,1324	0,0285	3895	2825	1070
L05955	25	-46,5775910	-23,5732024	1606	1,5567	0,0274	2687	2013	674
L05956	22	-46,5394300	-23,5959940	2022	1,088	0,0241	3634	2528	1106
L05957	26	-46,5450386	-23,5985655	1975	1,3165	0,0285	3567	2479	1088
L05958	35	-46,5654838	-23,5972434	2924	1,197	0,0383	5305	3683	1622
L05959	17	-46,5810310	-23,5900310	2339	0,7268	0,0186	4164	2855	1309
L05960	10	-46,5406419	-23,6043988	522	1,9157	0,0109	839	649	190
L05961	5	-46,5445942	-23,5990108	721	0,6935	0,0055	1219	923	296
L05962	7	-46,5476777	-23,5952842	1070	0,6542	0,0077	1786	1360	426
L05963	11	-46,5786516	-23,5835336	1407	0,7818	0,012	2348	1677	671
L05964	12	-46,6783620	-23,6167251	2994	0,4008	0,0131	5082	3353	1729
L05965	15	-46,6619780	-23,6090200	3849	0,3897	0,0164	6946	4334	2612
L05966	26	-46,6599239	-23,6127900	4523	0,5748	0,0285	8055	5113	2942
L05967	16	-46,6885280	-23,6126750	4170	0,3837	0,0175	6900	4718	2182
L05968	13	-46,6685076	-23,6131455	3538	0,3674	0,0142	6251	3963	2288
L05969	18	-46,6882980	-23,6116910	2974	0,6052	0,0197	5627	3387	2240
L05970	12	-46,6673187	-23,6261976	2521	0,476	0,0131	4330	2895	1435
L05971	9	-46,6565440	-23,6161400	2071	0,4346	0,0099	3277	2385	892
L05972	16	-46,6606590	-23,6082950	3573	0,4478	0,0175	6139	4037	2102
L05973	9	-46,6755086	-23,6206909	2385	0,3774	0,0099	3883	2648	1235
L05974	12	-46,6641427	-23,6002288	6184	0,194	0,0131	10325	6924	3401
L05975	8	-46,6709636	-23,6171214	2324	0,3442	0,0088	3817	2641	1176
L05976	6	-46,6786792	-23,6169250	3059	0,1961	0,0066	4637	3422	1215
L05977	12	-46,6702545	-23,6470231	3091	0,3882	0,0131	4695	3516	1179
L05978	30	-46,6439417	-23,6284438	2379	1,261	0,0328	4586	2796	1790
L05979	11	-46,6580933	-23,6013714	3443	0,3195	0,012	5874	3827	2047
L05980	34	-46,6536700	-23,6386552	2086	1,6299	0,0372	3437	2526	911
L05981	36	-46,6812703	-23,6263887	3816	0,9434	0,0394	6833	4360	2473
L05982	33	-46,6821455	-23,6155051	5201	0,6345	0,0361	8875	5878	2997
L05983	21	-46,6510975	-23,6123036	3947	0,532	0,023	7274	4497	2777
L05984	29	-46,6639945	-23,6440840	2592	1,1188	0,0317	4500	3040	1460
L05985	31	-46,6850791	-23,6183057	3742	0,8284	0,0339	6558	4258	2300
L05986	17	-46,6440222	-23,6209368	2009	0,8462	0,0186	3782	2326	1456
L05987	15	-46,6726843	-23,6097127	3510	0,4274	0,0164	5718	3982	1736
L05988	20	-46,6679674	-23,6420583	3208	0,6234	0,0219	5082	3709	1373
L05989	29	-46,6718044	-23,6208493	3539	0,8194	0,0317	6412	4051	2361
L05990	12	-46,6927807	-23,6165017	1477	0,8125	0,0131	2368	1722	646
L05991	35	-46,6608489	-23,6330376	3246	1,0783	0,0383	5977	3853	2124
L05992	21	-46,6629476	-23,6161029	1424	1,4747	0,023	2755	1641	1114
L05993	9	-46,6505677	-23,6188035	2451	0,3672	0,0099	3798	2806	992
L05994	17	-46,6880132	-23,6223740	4177	0,407	0,0186	7394	4699	2695
L05995	17	-46,6692023	-23,5986819	4821	0,3526	0,0186	7627	5289	2338
L05996	30	-46,6390563	-23,5354119	3573	0,8396	0,0328	6373	4095	2278
L05997	20	-46,6475368	-23,6025329	2704	0,7396	0,0219	4279	2988	1291
L05998	14	-46,6284912	-23,6138398	2408	0,5814	0,0153	3730	2799	931
L05999	6	-46,6348802	-23,6270565	1652	0,3632	0,0066	2366	1867	499
L06000	25	-46,6362275	-23,5988254	5755	0,4344	0,0274	9671	6446	3225
L06001	34	-46,6367820	-23,6023840	4353	0,7811	0,0372	7231	4917	2314
L06002	23	-46,6235160	-23,6123380	3568	0,6446	0,0252	6002	4132	1870
L06003	14	-46,6214935	-23,6221583	2425	0,5773	0,0153	3862	2803	1059
L06004	6	-46,6210529	-23,6057597	883	0,6795	0,0066	1335	1043	292
L06005	16	-46,6362090	-23,6170540	2367	0,676	0,0175	3816	2777	1039
L06006	20	-46,6360133	-23,6258929	2395	0,8351	0,0219	4157	2791	1366
L06007	27	-46,6165982	-23,6041985	3954	0,6829	0,0296	7269	4693	2576
L06008	18	-46,6239491	-23,6061875	2084	0,8637	0,0197	3561	2425	1136
L06009	19	-46,6344182	-23,5944514	2798	0,6791	0,0208	4833	3210	1623
L06010	29	-46,6214969	-23,5987034	3306	0,8772	0,0317	5715	3957	1758
L06011	26	-46,6255542	-23,6092089	2648	0,9819	0,0285	4891	3146	1745
L06012	22	-46,6319660	-23,6059990	2471	0,8903	0,0241	4092	2850	1242
L06013	28	-46,6344010	-23,5954544	2340	1,1966	0,0306	4149	2692	1457
L06014	14	-46,6273692	-23,6096467	1882	0,7439	0,0153	3682	2300	1382
