cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05743	5	-46,5487021	-23,5239078	1983	0,2521	0,0365	3819	2477	1342
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,0219	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0292	2837	1855	982
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,0292	2351	1835	516
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,0365	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,0292	7587	5295	2292
L05751	6	-46,5757522	-23,5380963	4097	0,1464	0,0438	6495	4845	1650
L05752	10	-46,5494401	-23,5441268	4128	0,2422	0,0731	7403	5019	2384
L05753	9	-46,5571310	-23,5490160	3586	0,251	0,0658	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,0219	4571	3526	1045
L05755	17	-46,5179584	-23,5638358	3205	0,5304	0,1242	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0219	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,0292	3549	2496	1053
L05758	12	-46,5162500	-23,5737164	2339	0,513	0,0877	3728	2933	795
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,0292	5109	3500	1609
L05760	70	-46,4984532	-23,5847269	4733	1,479	0,5114	8851	6109	2742
L05761	5	-46,5547639	-23,5507972	2499	0,2001	0,0365	4611	3030	1581
L05762	4	-46,5116367	-23,5763889	1262	0,317	0,0292	2597	1618	979
L05763	22	-46,5178296	-23,5802614	2728	0,8065	0,1607	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0073	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0073	884	666	218
L05766	16	-46,5138214	-23,5842903	1916	0,8351	0,1169	3190	2507	683
L05767	8	-46,5144520	-23,5672180	1865	0,429	0,0584	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0146	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,0219	3707	2712	995
L05770	13	-46,5075141	-23,5806329	2164	0,6007	0,095	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0146	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,0219	4284	2700	1584
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,0438	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0146	4174	2786	1388
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,0365	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0146	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0219	3252	2352	900
L05778	11	-46,5363195	-23,5540735	2588	0,425	0,0804	4862	3218	1644
L05779	27	-46,5006634	-23,5840738	2450	1,102	0,1973	4426	3133	1293
L05780	27	-46,5072844	-23,5706991	5535	0,4878	0,1973	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0146	3920	2483	1437
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0146	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0219	1806	1332	474
L05785	27	-46,4982329	-23,5898352	2069	1,305	0,1973	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0219	3271	2275	996
L05787	21	-46,5170355	-23,5835096	2514	0,8353	0,1534	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0146	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0146	915	734	181
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0073	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0146	5360	3578	1782
L05794	15	-46,5433831	-23,5503063	4135	0,3628	0,1096	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0146	4283	2957	1326
L05796	11	-46,5581932	-23,5503944	4508	0,244	0,0804	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,0438	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0146	1615	1122	493
L05800	7	-46,6048519	-23,5043234	2579	0,2714	0,0511	4629	3241	1388
L05801	6	-46,5968739	-23,5084251	2820	0,2128	0,0438	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,0438	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0146	2472	1632	840
L05804	11	-46,5729009	-23,5009851	2656	0,4142	0,0804	4990	3348	1642
L05805	8	-46,6019251	-23,4930215	3006	0,2661	0,0584	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,0292	7823	5387	2436
L05807	13	-46,5779360	-23,5053673	3549	0,3663	0,095	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,0292	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0073	2902	1932	970
L05810	6	-46,5928674	-23,5005803	3037	0,1976	0,0438	5514	3674	1840
L05811	5	-46,5847966	-23,5140241	2439	0,205	0,0365	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0146	4034	2934	1100
L05813	5	-46,6060326	-23,5005742	1776	0,2815	0,0365	3262	2171	1091
L05814	5	-46,6049224	-23,5160697	1794	0,2787	0,0365	3377	2233	1144
L05815	7	-46,5904721	-23,5159874	2393	0,2925	0,0511	4362	2917	1445
L05816	7	-46,5824545	-23,5151915	4574	0,153	0,0511	8444	5563	2881
L05817	5	-46,6117405	-23,5017844	2739	0,1825	0,0365	5039	3341	1698
L05818	9	-46,5907052	-23,5016081	2983	0,3017	0,0658	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0219	5154	3537	1617
L05820	5	-46,5663467	-23,5211065	3363	0,1487	0,0365	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0146	4154	2865	1289
L05823	6	-46,5847505	-23,5062429	2469	0,243	0,0438	4405	3039	1366
L05824	4	-46,5850061	-23,5058039	555	0,7207	0,0292	877	693	184
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0146	2874	1903	971
L05826	4	-46,5569370	-23,5174260	1028	0,3891	0,0292	1887	1420	467
L05827	4	-46,5981117	-23,5026572	948	0,4219	0,0292	1582	1178	404
L05828	9	-46,6007196	-23,5005481	2697	0,3337	0,0658	4882	3315	1567
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,0219	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0073	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0146	2795	1963	832
L05837	3	-46,5932868	-23,5274550	21	14,2857	0,0219	29	21	8
L05838	10	-46,5930563	-23,5195686	3761	0,2659	0,0731	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0146	2550	1813	737
L05840	4	-46,6572517	-23,5114641	1179	0,3393	0,0292	1961	1422	539
L05841	5	-46,6618639	-23,5067043	2520	0,1984	0,0365	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0146	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,0365	6975	5136	1839
L05845	7	-46,6748489	-23,4996347	2821	0,2481	0,0511	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0146	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0219	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0219	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	0,0438	7229	4920	2309
L05850	24	-46,6672729	-23,4955761	2587	0,9277	0,1753	4487	3234	1253
L05851	6	-46,6632938	-23,5087770	4242	0,1414	0,0438	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0146	4917	3236	1681
L05853	6	-46,6576552	-23,4676225	2016	0,2976	0,0438	3658	2494	1164
L05854	7	-46,6559225	-23,4706050	3589	0,195	0,0511	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,0511	6598	4579	2019
L05856	8	-46,6576980	-23,5105636	3626	0,2206	0,0584	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,0292	6028	4077	1951
L05858	4	-46,6602290	-23,5040336	1694	0,2361	0,0292	3175	2048	1127
L05859	8	-46,6755514	-23,4980697	2950	0,2712	0,0584	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,0292	5335	3608	1727
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,0365	4175	2930	1245
L05862	9	-46,6805862	-23,5028507	5531	0,1627	0,0658	9763	6800	2963
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,0292	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0146	4247	2858	1389
L05865	4	-46,6698247	-23,4725347	947	0,4224	0,0292	1605	1205	400
L05866	7	-46,6545707	-23,4916062	2697	0,2595	0,0511	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0073	4516	2931	1585
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,0365	4932	3370	1562
L05870	29	-46,6722354	-23,4967228	2389	1,2139	0,2119	4246	3161	1085
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,0219	3076	2211	865
L05872	9	-46,6618430	-23,4656280	2879	0,3126	0,0658	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,0219	2977	2288	689
L05874	9	-46,6665068	-23,4702189	3203	0,281	0,0658	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0146	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0146	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0146	2824	1983	841
L05878	4	-46,6724956	-23,5102380	1331	0,3005	0,0292	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0146	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0073	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0219	4271	3113	1158
L05882	9	-46,6215526	-23,4621730	2370	0,3797	0,0658	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0073	4353	2845	1508
L05884	12	-46,6024410	-23,4546385	2320	0,5172	0,0877	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0146	6325	4434	1891
L05886	11	-46,5974438	-23,4545847	4312	0,2551	0,0804	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0146	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0146	6719	4916	1803
L05889	10	-46,6306396	-23,4568482	2624	0,3811	0,0731	4737	3252	1485
L05890	11	-46,6048373	-23,4642332	3719	0,2958	0,0804	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0146	4730	3437	1293
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,0292	5990	3879	2111
L05895	8	-46,5968505	-23,4651601	3059	0,2615	0,0584	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,0219	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0219	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0073	3105	2277	828
L05899	5	-46,6056454	-23,4658408	3170	0,1577	0,0365	5858	3789	2069
L05900	8	-46,5803132	-23,4357702	2733	0,2927	0,0584	5108	3666	1442
L05901	5	-46,6114391	-23,4769661	1848	0,2706	0,0365	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0146	5800	4185	1615
L05903	5	-46,5972378	-23,4563706	2628	0,1903	0,0365	4890	3280	1610
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,0219	3278	2265	1013
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,0365	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0146	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0073	3589	2685	904
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,0365	4721	3325	1396
L05909	5	-46,5745264	-23,4316764	1629	0,3069	0,0365	3155	2181	974
L05910	5	-46,6108766	-23,4549274	2539	0,1969	0,0365	4480	2999	1481
L05911	8	-46,5953507	-23,4480324	2669	0,2997	0,0584	4700	3478	1222
L05912	7	-46,6031271	-23,4684303	2532	0,2765	0,0511	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,0292	5869	3776	2093
L05914	10	-46,6046269	-23,4577565	2417	0,4137	0,0731	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0073	1561	1165	396
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0219	1985	1453	532
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,0219	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0073	1114	830	284
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0146	2166	1565	601
L05922	7	-46,5766081	-23,5796376	1138	0,6151	0,0511	1953	1397	556
L05923	24	-46,5785504	-23,5815302	2493	0,9627	0,1753	3882	2983	899
L05924	26	-46,5604307	-23,5979220	3363	0,7731	0,19	5863	4288	1575
L05925	21	-46,5735437	-23,5894829	2983	0,704	0,1534	4660	3569	1091
L05926	23	-46,5852470	-23,5802350	4531	0,5076	0,168	8206	5391	2815
L05927	29	-46,5596293	-23,5771217	1915	1,5144	0,2119	3103	2398	705
L05928	56	-46,5582100	-23,5739759	2347	2,386	0,4091	4461	2967	1494
L05929	34	-46,5585843	-23,5972769	3198	1,0632	0,2484	6011	4129	1882
L05930	27	-46,5620004	-23,5788819	2521	1,071	0,1973	4889	3094	1795
L05931	24	-46,5593803	-23,5886767	2087	1,15	0,1753	3493	2634	859
L05932	9	-46,5660422	-23,6040127	2344	0,384	0,0658	4184	2990	1194
L05933	62	-46,5471739	-23,5927268	3403	1,8219	0,453	6295	4294	2001
L05934	27	-46,5733889	-23,5841252	2885	0,9359	0,1973	5165	3545	1620
L05935	14	-46,5827588	-23,5877885	1764	0,7937	0,1023	3128	2148	980
L05936	8	-46,5703839	-23,5879450	1764	0,4535	0,0584	2906	2096	810
L05937	43	-46,5435649	-23,6013500	2013	2,1361	0,3142	3580	2564	1016
L05938	18	-46,5607547	-23,6059835	2674	0,6731	0,1315	5130	3444	1686
L05939	39	-46,5882111	-23,5851502	2486	1,5688	0,2849	4230	2908	1322
L05940	14	-46,5797671	-23,5725988	1605	0,8723	0,1023	2616	1974	642
L05941	10	-46,5887796	-23,5755336	1948	0,5133	0,0731	3574	2324	1250
L05942	23	-46,5766081	-23,5796376	2512	0,9156	0,168	4766	3082	1684
L05943	48	-46,5480300	-23,5998140	3286	1,4607	0,3507	5695	4099	1596
L05944	109	-46,5421787	-23,5921449	3003	3,6297	0,7964	5738	3791	1947
L05945	17	-46,5663969	-23,5940979	2754	0,6173	0,1242	5100	3435	1665
L05946	55	-46,5642049	-23,5759686	2719	2,0228	0,4018	4371	3343	1028
L05947	17	-46,5795917	-23,5926018	3241	0,5245	0,1242	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0219	2152	1652	500
L05949	22	-46,5838544	-23,5814914	2972	0,7402	0,1607	5338	3529	1809
L05950	95	-46,5543296	-23,5793590	3947	2,4069	0,6941	7538	4962	2576
L05951	31	-46,5702281	-23,5758520	1372	2,2595	0,2265	2658	1731	927
L05952	66	-46,5523937	-23,5873869	2979	2,2155	0,4822	5466	3759	1707
L05953	7	-46,5568681	-23,6075908	1986	0,3525	0,0511	3562	2523	1039
L05954	12	-46,5808524	-23,5927084	2296	0,5226	0,0877	3895	2825	1070
L05955	18	-46,5775910	-23,5732024	1606	1,1208	0,1315	2687	2013	674
L05956	28	-46,5394300	-23,5959940	2022	1,3848	0,2046	3634	2528	1106
L05957	32	-46,5450386	-23,5985655	1975	1,6203	0,2338	3567	2479	1088
L05958	22	-46,5654838	-23,5972434	2924	0,7524	0,1607	5305	3683	1622
L05959	22	-46,5810310	-23,5900310	2339	0,9406	0,1607	4164	2855	1309
L05960	9	-46,5406419	-23,6043988	522	1,7241	0,0658	839	649	190
L05961	9	-46,5445942	-23,5990108	721	1,2483	0,0658	1219	923	296
L05962	20	-46,5476777	-23,5952842	1070	1,8692	0,1461	1786	1360	426
L05963	19	-46,5786516	-23,5835336	1407	1,3504	0,1388	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0073	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0219	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0146	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,0292	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0219	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,0219	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0146	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0073	3277	2385	892
L05972	9	-46,6606590	-23,6082950	3573	0,2519	0,0658	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0146	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0146	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0219	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0073	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0073	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0219	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0146	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0146	3437	2526	911
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,0511	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0219	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,0219	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0146	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0219	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0073	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0146	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,0438	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,0219	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0146	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0073	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0073	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,0292	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,0438	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0146	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0219	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0073	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,0292	3730	2799	931
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,0292	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,0292	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,0438	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0073	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0073	4157	2791	1366
L06007	7	-46,6165982	-23,6041985	3954	0,177	0,0511	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,0219	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0146	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0146	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0073	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0073	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0073	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0146	4269	2836	1433
L06016	7	-46,6492475	-23,5982808	2316	0,3022	0,0511	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,0292	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0146	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0073	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0219	1946	1490	456
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,0438	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0146	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,0146	1710	1209	501
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,0438	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0146	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0219	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0073	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0219	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0219	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,0292	5114	3726	1388
L06032	7	-46,6120690	-23,5882350	2927	0,2392	0,0511	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0219	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0073	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0146	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0146	2228	1350	878
L06037	7	-46,6027120	-23,6151290	1762	0,3973	0,0511	3240	2071	1169
L06038	9	-46,6043324	-23,5881805	4423	0,2035	0,0658	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0073	3877	2517	1360
L06040	7	-46,6000559	-23,6225320	1860	0,3763	0,0511	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,0365	4753	3194	1559
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,0292	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0146	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0073	2123	1307	816
L06045	5	-46,5907336	-23,5984174	3727	0,1342	0,0365	6818	4710	2108
L06046	7	-46,5830025	-23,6226329	2716	0,2577	0,0511	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,0219	5754	3872	1882
L06048	9	-46,5945812	-23,6240333	3452	0,2607	0,0658	6548	4452	2096
L06049	6	-46,5971870	-23,6124820	2991	0,2006	0,0438	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0073	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0146	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0146	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0292	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0073	5810	3763	2047
L06055	8	-46,6096977	-23,5916041	2870	0,2787	0,0584	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,0365	9867	6305	3562
L06057	5	-46,6013725	-23,6127005	1501	0,3331	0,0365	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0219	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,0292	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,0438	6278	4612	1666
L06061	4	-46,5809811	-23,6100573	2017	0,1983	0,0292	3626	2610	1016
L06062	4	-46,5863383	-23,6186398	3309	0,1209	0,0292	5473	4075	1398
L06064	5	-46,5956377	-23,5958120	1677	0,2982	0,0365	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0146	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0073	1013	723	290
L06067	9	-46,6098374	-23,5932998	5055	0,178	0,0658	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0073	2717	1945	772
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0146	3430	2333	1097
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,0292	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0073	3856	2781	1075
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,0292	8445	6409	2036
L06671	4	-46,7092435	-23,7150718	2233	0,1791	0,0292	3875	2681	1194
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,0365	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,0219	6283	4756	1527
L06674	4	-46,6793309	-23,7195684	3211	0,1246	0,0292	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0146	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0146	5161	3620	1541
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,0292	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0073	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0146	7833	5525	2308
L06682	6	-46,7022612	-23,7224803	3236	0,1854	0,0438	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0146	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0146	5005	3592	1413
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,0292	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0073	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0073	2248	1483	765
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0073	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0146	1484	1199	285
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0146	1800	1393	407
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0073	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0073	791	567	224
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0146	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0073	3752	2782	970
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0219	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0073	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0073	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0292	6231	4318	1913
L07581	5	-46,6363601	-23,6810716	3028	0,1651	0,0365	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0146	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0073	6289	4390	1899
