cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,905	6533	4338	2195
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,905	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,4525	1377	992	385
L07605	4	-46,6526971	-23,6532191	1424	0,2809	1,81	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,4525	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,4525	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,4525	3615	2730	885
L07750	3	-46,7708337	-23,6299871	13605	0,0221	1,3575	25821	17652	8169
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,905	6862	4883	1979
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,4525	4394	3333	1061
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,4525	8509	5988	2521
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,4525	5953	4267	1686
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,4525	3871	2637	1234
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,4525	6684	4675	2009
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,4525	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,4525	6358	4435	1923
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,4525	4140	3222	918
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,4525	2073	1497	576
L08915	3	-46,7923315	-23,7092825	2309	0,1299	1,3575	4001	2961	1040
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,4525	4639	3456	1183
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,4525	7539	5712	1827
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,4525	2896	1900	996
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,4525	3007	2250	757
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,4525	3155	2448	707
L10490	7	-46,6284261	-23,6359969	856	0,8178	3,1674	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,905	7089	5189	1900
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,905	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,905	4315	2704	1611
L10500	13	-46,6198639	-23,6259356	4553	0,2855	5,8824	8580	5593	2987
L10501	9	-46,6131234	-23,6336255	3411	0,2639	4,0724	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	2,2624	4677	3342	1335
L10505	20	-46,6259535	-23,6310077	2563	0,7803	9,0498	4493	3160	1333
L10507	3	-46,6088981	-23,6130570	3204	0,0936	1,3575	5234	3891	1343
L10508	22	-46,6226811	-23,6322515	4079	0,5393	9,9548	7342	5130	2212
L10512	3	-46,6126960	-23,6136070	2782	0,1078	1,3575	4566	3356	1210
L10513	6	-46,6148883	-23,6223499	2743	0,2187	2,7149	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,4525	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,905	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,905	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,4525	2530	1910	620
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,4525	6372	4667	1705
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,905	5197	3757	1440
L10653	4	-46,6580576	-23,7104493	3879	0,1031	1,81	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,4525	5153	3581	1572
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,4525	5307	3647	1660
