cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2463	4742	3138	1604
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2463	5872	3858	2014
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2463	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2463	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2463	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2463	3549	2496	1053
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2463	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2463	3137	1967	1170
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2463	7823	5387	2436
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2463	3377	2233	1144
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2463	6296	4358	1938
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,2463	1570	1248	322
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2463	4281	2973	1308
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,2463	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2463	7229	4920	2309
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2463	2977	2288	689
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,4926	3155	2181	974
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2463	5738	3791	1947
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,2463	1786	1360	426
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2463	6946	4334	2612
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2463	3817	2641	1176
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2463	6833	4360	2473
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,4926	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2463	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2463	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2463	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2463	7394	4699	2695
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,7389	9671	6446	3225
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2463	4157	2791	1366
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,2463	2183	1677	506
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,2463	5114	3726	1388
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2463	9867	6305	3562
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,4926	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,2463	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2463	6283	4756	1527
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,7389	6166	4530	1636
L06678	5	-46,7003248	-23,7336023	2433	0,2055	1,2315	3957	3049	908
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,4926	7833	5525	2308
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2463	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2463	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,4926	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,2463	1917	1485	432
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2463	1800	1393	407
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2463	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2463	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2463	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2463	6447	4637	1810
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2463	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2463	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2463	7638	5546	2092
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2463	3615	2730	885
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2463	5345	3538	1807
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,4926	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2463	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2463	4958	3548	1410
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,4926	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2463	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2463	6741	5172	1569
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,7389	5877	4308	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2463	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2463	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,2463	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2463	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2463	6657	5039	1618
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,4926	2775	2051	724
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2463	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2463	4045	2564	1481
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2463	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2463	3085	2237	848
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2463	3332	2479	853
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2463	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2463	5189	3512	1677
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,4926	5207	3628	1579
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2463	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2463	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,4926	8491	6011	2480
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2463	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2463	3176	1990	1186
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2463	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2463	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,4926	6889	4568	2321
L08330	5	-46,5220144	-23,6090632	4420	0,1131	1,2315	8006	5587	2419
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2463	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2463	4677	3256	1421
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,7389	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2463	3858	2871	987
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,4926	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2463	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2463	6118	4373	1745
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2463	4429	3299	1130
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2463	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2463	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,2463	1259	974	285
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2463	7765	5959	1806
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,4926	5165	3761	1404
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2463	4822	3590	1232
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,2463	1672	1159	513
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2463	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,4926	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2463	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2463	5688	4114	1574
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2463	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,4926	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,4926	3650	2758	892
L08870	4	-46,6818898	-23,7403681	3700	0,1081	0,9852	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2463	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,2463	4140	3222	918
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,4926	5144	3881	1263
L08881	7	-46,7044858	-23,7451062	1853	0,3778	1,7241	2879	2295	584
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2463	5647	4219	1428
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2463	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,7389	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2463	4419	3166	1253
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2463	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2463	6421	4721	1700
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,2463	4001	2961	1040
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2463	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,4926	6360	4250	2110
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2463	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,4926	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2463	3218	2371	847
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,4926	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2463	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,7389	5635	3906	1729
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2463	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,4926	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2463	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2463	2820	2048	772
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2463	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,2463	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2463	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2463	7021	5104	1917
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,4926	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2463	1901	1455	446
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,4926	5291	3603	1688
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2463	2357	1795	562
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2463	4456	3269	1187
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,2463	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,2463	2982	2201	781
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,4926	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2463	4452	3100	1352
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2463	5073	3872	1201
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2463	4742	3542	1200
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2463	4783	3354	1429
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2463	5299	3983	1316
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2463	5049	3734	1315
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,7389	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2463	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2463	5349	3686	1663
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,7389	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2463	4208	3249	959
L09337	6	-46,7106055	-23,7451522	2081	0,2883	1,4778	3438	2605	833
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,4926	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2463	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,4926	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,4926	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,7389	7671	5863	1808
L09347	5	-46,7059302	-23,7403363	3101	0,1612	1,2315	5690	3864	1826
L09350	1	-46,7406430	-23,7738574	800	0,125	0,2463	1217	1003	214
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,2463	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2463	8175	6073	2102
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,4926	2849	2040	809
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,4926	3423	2328	1095
L09372	3	-46,7101587	-23,8320793	1560	0,1923	0,7389	2660	1986	674
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,2463	3073	2396	677
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,2463	1573	1175	398
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,4926	5593	4105	1488
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2463	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2463	5343	4160	1183
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2463	6099	4488	1611
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,2463	3186	2474	712
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,2463	2724	2074	650
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,2463	4332	3191	1141
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2463	6064	4335	1729
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,2463	5507	3651	1856
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,4926	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,4926	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2463	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2463	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2463	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2463	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,2463	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2463	6040	4563	1477
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2463	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,7389	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,2463	3281	2446	835
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2463	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2463	5466	3635	1831
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2463	7342	5130	2212
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2463	5258	3966	1292
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,2463	4479	3304	1175
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2463	7280	5166	2114
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2463	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2463	2143	1542	601
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2463	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2463	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2463	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2463	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,9852	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,2463	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,9852	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,2463	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2463	5811	4046	1765
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,7389	5133	3531	1602
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,4926	4800	3284	1516
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,4926	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,2463	2747	2004	743
L10669	5	-46,6638547	-23,6762157	2108	0,2372	1,2315	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2463	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,2463	1295	1012	283
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2463	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,4926	7815	5884	1931
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2463	7868	5458	2410
