cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,7143	6412	4051	2361
L06061	5	-46,5809811	-23,6100573	2017	0,2479	3,5714	3626	2610	1016
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,7143	6289	4390	1899
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,7143	6961	5171	1790
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,7143	2183	1661	522
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,7143	4249	3098	1151
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,7143	3494	2368	1126
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,7143	4095	3031	1064
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,7143	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,7143	3558	2654	904
L08268	2	-46,5382964	-23,5663555	2910	0,0687	1,4286	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,7143	2921	2045	876
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,7143	3265	2427	838
L08277	3	-46,5470381	-23,5724329	1679	0,1787	2,1429	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,7143	6342	4245	2097
L08280	2	-46,5272729	-23,5842759	3215	0,0622	1,4286	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,7143	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,7143	3129	2348	781
L08290	3	-46,5242645	-23,5744660	1705	0,176	2,1429	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,7143	2532	1897	635
L08305	2	-46,5732891	-23,4514774	4266	0,0469	1,4286	8509	5988	2521
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,7143	6476	4342	2134
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,7143	2944	2171	773
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,7143	935	707	228
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,7143	5962	4211	1751
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,7143	7779	5629	2150
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,7143	5519	3877	1642
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,7143	3174	2419	755
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,7143	2820	2048	772
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,7143	5975	4245	1730
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,7143	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,7143	4085	3035	1050
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,7143	5868	4270	1598
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,7143	1692	1272	420
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,7143	5299	3983	1316
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,7143	5840	4560	1280
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,7143	6218	4781	1437
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,7143	4347	3385	962
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,7143	1029	824	205
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,7143	6125	4652	1473
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,7143	1298	1003	295
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,7143	5780	4132	1648
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,7143	4455	3157	1298
L10186	2	-46,4353757	-23,6050958	3112	0,0643	1,4286	5433	4073	1360
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,7143	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,7143	6124	4511	1613
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,7143	6636	4916	1720
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,7143	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,7143	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,7143	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,7143	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,7143	4518	3409	1109
L10744	2	-46,5101702	-23,6058819	5877	0,034	1,4286	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,7143	5657	4320	1337
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,7143	2549	1937	612
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,7143	1577	1210	367
