cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0032	4491	3254	1237
L00555	27	-46,7999759	-23,6870539	3475	0,777	0,0866	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0032	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0032	271	200	71
L00559	5	-46,7951730	-23,6802102	2040	0,2451	0,016	3413	2489	924
L00560	10	-46,7971617	-23,6783864	2752	0,3634	0,0321	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0064	6027	4213	1814
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,0128	4349	3228	1121
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0032	9716	6724	2992
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0032	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0032	6610	4390	2220
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0096	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0032	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0032	7718	5073	2645
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,0225	8841	5514	3327
L05552	8	-46,4488381	-23,4906612	2090	0,3828	0,0257	3620	2620	1000
L05553	29	-46,4351534	-23,5022679	3506	0,8272	0,093	6236	4381	1855
L05554	12	-46,4441795	-23,4982353	3546	0,3384	0,0385	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,0128	2259	1566	693
L05556	22	-46,4403512	-23,4942325	2553	0,8617	0,0706	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,0128	3986	2897	1089
L05558	16	-46,4234630	-23,5085168	3758	0,4258	0,0513	6529	4735	1794
L05559	9	-46,4198222	-23,5098866	1943	0,4632	0,0289	3330	2529	801
L05560	3	-46,4200805	-23,5177469	783	0,3831	0,0096	1422	1053	369
L05561	25	-46,4389924	-23,5145862	3097	0,8072	0,0802	5489	4147	1342
L05562	13	-46,4459517	-23,5057536	2705	0,4806	0,0417	4642	3367	1275
L05563	72	-46,4331534	-23,4945484	2753	2,6153	0,231	4924	3393	1531
L05564	18	-46,4259779	-23,5162635	4083	0,4409	0,0578	6687	5009	1678
L05565	13	-46,4195668	-23,5172129	2191	0,5933	0,0417	3749	2826	923
L05566	17	-46,4352447	-23,5020281	2851	0,5963	0,0545	4735	3521	1214
L05567	13	-46,4215117	-23,5013996	3622	0,3589	0,0417	6083	4594	1489
L05568	7	-46,4300003	-23,4998815	2971	0,2356	0,0225	5227	3654	1573
L05569	10	-46,4407439	-23,4944067	1547	0,6464	0,0321	2737	1890	847
L05570	18	-46,4345329	-23,5094734	3688	0,4881	0,0578	6309	4565	1744
L05571	10	-46,4218866	-23,5204965	2679	0,3733	0,0321	4440	3324	1116
L05572	10	-46,4193422	-23,5228558	2139	0,4675	0,0321	3993	2664	1329
L05573	7	-46,4192720	-23,4963124	2328	0,3007	0,0225	4347	2982	1365
L05574	12	-46,4424219	-23,4946443	1702	0,7051	0,0385	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0064	566	440	126
L05576	6	-46,4220218	-23,5011268	1232	0,487	0,0193	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0064	1101	766	335
L05578	106	-46,4526050	-23,5387875	2564	4,1342	0,3401	4882	3187	1695
L05579	97	-46,4415141	-23,5227656	2072	4,6815	0,3112	3867	2846	1021
L05580	55	-46,4367093	-23,5286893	3428	1,6044	0,1765	6257	4314	1943
L05581	49	-46,4522081	-23,5171617	3935	1,2452	0,1572	6924	5015	1909
L05582	31	-46,4362612	-23,5281919	1912	1,6213	0,0995	3481	2438	1043
L05583	76	-46,4325849	-23,5321585	3488	2,1789	0,2438	6128	4395	1733
L05584	639	-46,4623208	-23,5289299	3239	19,7283	2,0502	5568	4191	1377
L05585	36	-46,4451845	-23,5472188	2365	1,5222	0,1155	4123	3094	1029
L05586	36	-46,4459252	-23,5256810	2399	1,5006	0,1155	4163	3117	1046
L05587	63	-46,4443497	-23,5387667	3161	1,993	0,2021	5471	4127	1344
L05588	33	-46,4326641	-23,5174330	2595	1,2717	0,1059	4297	3303	994
L05589	65	-46,4544868	-23,5471412	2039	3,1878	0,2086	3417	2606	811
L05590	146	-46,4560761	-23,5496358	3285	4,4444	0,4684	6239	4284	1955
L05591	117	-46,4544144	-23,5410443	3621	3,2312	0,3754	6839	4640	2199
L05592	85	-46,4528483	-23,5265608	3373	2,52	0,2727	6254	4448	1806
L05593	69	-46,4528982	-23,5182408	3494	1,9748	0,2214	6309	4695	1614
L05594	82	-46,4618318	-23,5393802	2228	3,6804	0,2631	3850	2859	991
L05595	108	-46,4580805	-23,5512840	2564	4,2122	0,3465	4400	3342	1058
L05596	217	-46,4536228	-23,5552304	3671	5,9112	0,6962	6672	4852	1820
L05597	829	-46,4601240	-23,5260232	3143	26,3761	2,6599	5422	4051	1371
L05598	110	-46,4625526	-23,5168760	2035	5,4054	0,3529	3550	2651	899
L05599	59	-46,4443340	-23,5321000	3793	1,5555	0,1893	6860	4712	2148
L05600	281	-46,4589975	-23,5302914	3067	9,162	0,9016	5494	3916	1578
L05601	97	-46,4359061	-23,5226454	2327	4,1685	0,3112	4159	3108	1051
L05602	87	-46,4402958	-23,5148095	3394	2,5633	0,2791	6298	4377	1921
L05603	37	-46,4430227	-23,5314831	2610	1,4176	0,1187	4621	3404	1217
L05604	16	-46,4434311	-23,5313295	1136	1,4085	0,0513	1958	1485	473
L05605	50	-46,4587342	-23,5292643	947	5,2798	0,1604	1607	1196	411
L05606	11	-46,4338955	-23,5321290	491	2,2403	0,0353	859	653	206
L05607	13	-46,4470139	-23,5216112	1268	1,0252	0,0417	2275	1708	567
L05608	18	-46,4565300	-23,5399000	1319	1,3647	0,0578	2270	1658	612
L05610	355	-46,4554689	-23,5282555	6146	5,7761	1,139	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0032	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0032	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0064	3578	2176	1402
L05619	6	-46,6476795	-23,4929598	1994	0,3009	0,0193	3788	2470	1318
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0032	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0032	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0032	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0032	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0064	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0032	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0032	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0032	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0064	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0032	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0032	4257	2725	1532
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0032	3855	2539	1316
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0032	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0032	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0064	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0032	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0032	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,0128	4734	3347	1387
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0032	3336	2311	1025
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0064	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0064	4758	3251	1507
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0032	1781	1384	397
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0032	6768	4547	2221
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0064	4378	2777	1601
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0032	1948	1434	514
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0064	1456	1081	375
L05721	3	-46,5537610	-23,5176740	494	0,6073	0,0096	900	654	246
L05722	12	-46,5000225	-23,5253888	2828	0,4243	0,0385	4665	3627	1038
L05723	8	-46,5331739	-23,5220975	2306	0,3469	0,0257	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0096	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0032	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,0064	1543	1100	443
L05727	8	-46,5492590	-23,5262720	2649	0,302	0,0257	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0064	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,016	7112	4601	2511
L05730	6	-46,5498247	-23,5164939	1446	0,4149	0,0193	2917	1826	1091
L05731	13	-46,5285678	-23,5250739	3128	0,4156	0,0417	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0032	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0032	4002	2723	1279
L05734	12	-46,5478984	-23,5284411	2172	0,5525	0,0385	4014	2746	1268
L05735	12	-46,4932640	-23,5309670	2238	0,5362	0,0385	4145	2862	1283
L05736	7	-46,5179226	-23,5228086	3663	0,1911	0,0225	6711	4640	2071
L05737	6	-46,4989941	-23,5275262	2079	0,2886	0,0193	3862	2632	1230
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,0128	4343	3015	1328
L05739	15	-46,4991515	-23,5296706	3000	0,5	0,0481	5527	3909	1618
L05740	10	-46,5095310	-23,5250203	3929	0,2545	0,0321	7326	4889	2437
L05741	6	-46,5356236	-23,5299143	915	0,6557	0,0193	1501	1148	353
L05742	8	-46,5211173	-23,5214041	2853	0,2804	0,0257	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0032	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0096	1768	1306	462
L05745	9	-46,5393250	-23,5309129	2457	0,3663	0,0289	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0032	2837	1855	982
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,0128	2351	1835	516
L05749	8	-46,5657556	-23,5447205	2552	0,3135	0,0257	4152	3034	1118
L05750	7	-46,5686249	-23,5424482	4557	0,1536	0,0225	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,016	6495	4845	1650
L05752	29	-46,5494401	-23,5441268	4128	0,7025	0,093	7403	5019	2384
L05753	7	-46,5571310	-23,5490160	3586	0,1952	0,0225	6008	4212	1796
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,016	5295	4046	1249
L05756	8	-46,5564250	-23,5331500	2613	0,3062	0,0257	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0064	3549	2496	1053
L05758	8	-46,5162500	-23,5737164	2339	0,342	0,0257	3728	2933	795
L05759	6	-46,5311184	-23,5605521	2832	0,2119	0,0193	5109	3500	1609
L05760	20	-46,4984532	-23,5847269	4733	0,4226	0,0642	8851	6109	2742
L05761	33	-46,5547639	-23,5507972	2499	1,3205	0,1059	4611	3030	1581
L05762	4	-46,5116367	-23,5763889	1262	0,317	0,0128	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,0128	4620	3507	1113
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,0096	3163	2131	1032
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0096	3190	2507	683
L05767	4	-46,5144520	-23,5672180	1865	0,2145	0,0128	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0096	4651	2995	1656
L05769	7	-46,5467092	-23,5412374	2157	0,3245	0,0225	3707	2712	995
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,0128	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,0096	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,0128	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0064	4486	3058	1428
L05774	7	-46,5225365	-23,5551065	2202	0,3179	0,0225	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,0128	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0064	4333	3190	1143
L05777	10	-46,5636721	-23,5353692	1934	0,5171	0,0321	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0064	4862	3218	1644
L05779	8	-46,5006634	-23,5840738	2450	0,3265	0,0257	4426	3133	1293
L05780	12	-46,5072844	-23,5706991	5535	0,2168	0,0385	10333	6962	3371
L05781	14	-46,5589094	-23,5412357	2005	0,6983	0,0449	3920	2483	1437
L05782	10	-46,5454070	-23,5485123	1497	0,668	0,0321	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,0128	2933	2099	834
L05785	7	-46,4982329	-23,5898352	2069	0,3383	0,0225	3681	2817	864
L05786	6	-46,5327843	-23,5461447	1839	0,3263	0,0193	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0096	4277	3252	1025
L05788	7	-46,5170255	-23,5575103	1578	0,4436	0,0225	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0032	915	734	181
L05791	6	-46,5315630	-23,5480380	1380	0,4348	0,0193	2259	1735	524
L05792	8	-46,5620492	-23,5418287	1124	0,7117	0,0257	1793	1351	442
L05793	7	-46,5257140	-23,5554119	2865	0,2443	0,0225	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0032	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0064	4283	2957	1326
L05796	24	-46,5581932	-23,5503944	4508	0,5324	0,077	6964	5342	1622
L05797	12	-46,5602785	-23,5363132	5811	0,2065	0,0385	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0032	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0032	4629	3241	1388
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0032	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0032	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0064	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0096	5799	3706	2093
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0096	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0032	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0032	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0032	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0064	5039	3341	1698
L05820	7	-46,5663467	-23,5211065	3363	0,2081	0,0225	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0064	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0064	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0032	4405	3039	1366
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0096	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0032	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0032	4882	3315	1567
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0064	1438	1097	341
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0032	1958	1312	646
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,0096	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0032	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0032	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0032	2475	1764	711
L05843	5	-46,6732228	-23,5017435	1901	0,263	0,016	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,0096	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0096	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0096	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0064	6457	4489	1968
