cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05691	27	-46,7186092	-23,5246136	1648	1,6383	0,0584	2675	1868	807
L05692	50	-46,7342495	-23,5279924	4939	1,0124	0,1081	7451	5535	1916
L05693	22	-46,6769917	-23,5570934	4108	0,5355	0,0476	6768	4547	2221
L05694	30	-46,6971193	-23,5441298	2311	1,2981	0,0649	3990	2579	1411
L05695	13	-46,6826600	-23,5737124	2079	0,6253	0,0281	3613	2221	1392
L05696	24	-46,6826600	-23,5737124	2813	0,8532	0,0519	4397	3021	1376
L05697	24	-46,6950038	-23,5603746	3405	0,7048	0,0519	5468	3675	1793
L05698	17	-46,7044200	-23,5423500	1912	0,8891	0,0368	2816	2116	700
L05699	29	-46,7009593	-23,5471309	1742	1,6648	0,0627	2791	1881	910
L05700	24	-46,7170159	-23,5510140	4888	0,491	0,0519	7257	5167	2090
L05701	43	-46,6827189	-23,5583923	2882	1,492	0,093	4777	3189	1588
L05702	8	-46,7020044	-23,5462734	1456	0,5495	0,0173	1995	1533	462
L05703	14	-46,6962316	-23,5650597	1732	0,8083	0,0303	3356	1964	1392
L05704	26	-46,7169080	-23,5430685	2482	1,0475	0,0562	4378	2777	1601
L05705	31	-46,6896585	-23,5656255	3181	0,9745	0,067	5968	3546	2422
L05706	22	-46,6827388	-23,5501422	2508	0,8772	0,0476	4043	2732	1311
L05707	31	-46,7072431	-23,5459153	2353	1,3175	0,067	3966	2589	1377
L05708	20	-46,6938161	-23,5563030	2004	0,998	0,0433	3625	2231	1394
L05709	24	-46,6896173	-23,5508030	2889	0,8307	0,0519	4742	3138	1604
L05710	31	-46,6788148	-23,5592954	3381	0,9169	0,067	5828	3742	2086
L05711	12	-46,6940900	-23,5501725	1686	0,7117	0,026	2686	1891	795
L05712	10	-46,6912249	-23,5538578	1310	0,7634	0,0216	1948	1434	514
L05713	27	-46,6816743	-23,5708583	3367	0,8019	0,0584	5931	3590	2341
L05714	10	-46,6896585	-23,5656255	1173	0,8525	0,0216	1972	1294	678
L05715	4	-46,6918510	-23,5514540	1237	0,3234	0,0087	1953	1335	618
L05716	12	-46,6975056	-23,5623803	2545	0,4715	0,026	4027	2825	1202
L05717	25	-46,6818722	-23,5560723	2822	0,8859	0,0541	4697	3062	1635
L05718	25	-46,6823120	-23,5625230	2934	0,8521	0,0541	4770	3236	1534
L05719	18	-46,6976578	-23,5648688	2714	0,6632	0,0389	4719	3052	1667
L05720	16	-46,5018743	-23,5298075	832	1,9231	0,0346	1456	1081	375
L05721	5	-46,5537610	-23,5176740	494	1,0121	0,0108	900	654	246
L05722	58	-46,5000225	-23,5253888	2828	2,0509	0,1254	4665	3627	1038
L05723	39	-46,5331739	-23,5220975	2306	1,6912	0,0843	3823	2837	986
L05724	56	-46,5270161	-23,5293151	2599	2,1547	0,1211	4443	3201	1242
L05725	39	-46,5417930	-23,5164577	1220	3,1967	0,0843	2066	1547	519
L05726	10	-46,4882070	-23,5327782	863	1,1587	0,0216	1543	1100	443
L05727	58	-46,5492590	-23,5262720	2649	2,1895	0,1254	4685	3161	1524
L05728	78	-46,5180445	-23,5238771	2335	3,3405	0,1687	4138	2919	1219
L05729	95	-46,5386362	-23,5224127	3595	2,6426	0,2055	7112	4601	2511
L05730	13	-46,5498247	-23,5164939	1446	0,899	0,0281	2917	1826	1091
L05731	41	-46,5285678	-23,5250739	3128	1,3107	0,0887	5872	3858	2014
L05732	45	-46,5420909	-23,5149960	1636	2,7506	0,0973	3191	2056	1135
L05733	40	-46,5480210	-23,5212900	2116	1,8904	0,0865	4002	2723	1279
L05734	52	-46,5478984	-23,5284411	2172	2,3941	0,1125	4014	2746	1268
L05735	33	-46,4932640	-23,5309670	2238	1,4745	0,0714	4145	2862	1283
L05736	68	-46,5179226	-23,5228086	3663	1,8564	0,1471	6711	4640	2071
L05737	36	-46,4989941	-23,5275262	2079	1,7316	0,0779	3862	2632	1230
L05738	41	-46,5333555	-23,5182551	2464	1,664	0,0887	4343	3015	1328
L05739	40	-46,4991515	-23,5296706	3000	1,3333	0,0865	5527	3909	1618
L05740	77	-46,5095310	-23,5250203	3929	1,9598	0,1665	7326	4889	2437
L05741	26	-46,5356236	-23,5299143	915	2,8415	0,0562	1501	1148	353
L05742	36	-46,5211173	-23,5214041	2853	1,2618	0,0779	5266	3603	1663
L05743	34	-46,5487021	-23,5239078	1983	1,7146	0,0735	3819	2477	1342
L05744	26	-46,5317318	-23,5311949	1071	2,4276	0,0562	1768	1306	462
L05745	58	-46,5393250	-23,5309129	2457	2,3606	0,1254	4417	3008	1409
L05746	32	-46,5505175	-23,5250578	1516	2,1108	0,0692	2837	1855	982
L05747	41	-46,5214246	-23,5293125	1229	3,336	0,0887	2257	1504	753
L05748	57	-46,5402474	-23,5261748	1467	3,8855	0,1233	2351	1835	516
L05749	48	-46,5657556	-23,5447205	2552	1,8809	0,1038	4152	3034	1118
L05750	108	-46,5686249	-23,5424482	4557	2,37	0,2336	7587	5295	2292
L05751	74	-46,5757522	-23,5380963	4097	1,8062	0,16	6495	4845	1650
L05752	126	-46,5494401	-23,5441268	4128	3,0523	0,2725	7403	5019	2384
L05753	87	-46,5571310	-23,5490160	3586	2,4261	0,1882	6008	4212	1796
L05754	62	-46,5702535	-23,5486528	3035	2,0428	0,1341	4571	3526	1045
L05755	206	-46,5179584	-23,5638358	3205	6,4275	0,4455	5295	4046	1249
L05756	75	-46,5564250	-23,5331500	2613	2,8703	0,1622	4568	3155	1413
L05757	53	-46,5403970	-23,5459183	2015	2,6303	0,1146	3549	2496	1053
L05758	172	-46,5162500	-23,5737164	2339	7,3536	0,372	3728	2933	795
L05759	87	-46,5311184	-23,5605521	2832	3,072	0,1882	5109	3500	1609
L05760	152	-46,4984532	-23,5847269	4733	3,2115	0,3287	8851	6109	2742
L05761	99	-46,5547639	-23,5507972	2499	3,9616	0,2141	4611	3030	1581
L05762	84	-46,5116367	-23,5763889	1262	6,6561	0,1817	2597	1618	979
L05763	192	-46,5178296	-23,5802614	2728	7,0381	0,4153	4620	3507	1113
L05764	38	-46,5738227	-23,5337115	1764	2,1542	0,0822	3163	2131	1032
L05765	19	-46,5279368	-23,5603880	519	3,6609	0,0411	884	666	218
L05766	145	-46,5138214	-23,5842903	1916	7,5678	0,3136	3190	2507	683
L05767	156	-46,5144520	-23,5672180	1865	8,3646	0,3374	3112	2401	711
L05768	71	-46,5794166	-23,5383741	2522	2,8152	0,1536	4651	2995	1656
L05769	64	-46,5467092	-23,5412374	2157	2,9671	0,1384	3707	2712	995
L05770	119	-46,5075141	-23,5806329	2164	5,4991	0,2574	3900	2720	1180
L05771	60	-46,5727024	-23,5507422	2617	2,2927	0,1298	4908	3111	1797
L05772	53	-46,5679267	-23,5325642	2271	2,3338	0,1146	4284	2700	1584
L05773	73	-46,5660691	-23,5558508	2623	2,7831	0,1579	4486	3058	1428
L05774	66	-46,5225365	-23,5551065	2202	2,9973	0,1427	4174	2786	1388
L05775	84	-46,5662223	-23,5472777	2792	3,0086	0,1817	5162	3308	1854
L05776	63	-46,5726461	-23,5512878	2634	2,3918	0,1363	4333	3190	1143
L05777	41	-46,5636721	-23,5353692	1934	2,12	0,0887	3252	2352	900
L05778	69	-46,5363195	-23,5540735	2588	2,6662	0,1492	4862	3218	1644
L05779	72	-46,5006634	-23,5840738	2450	2,9388	0,1557	4426	3133	1293
L05780	374	-46,5072844	-23,5706991	5535	6,757	0,8089	10333	6962	3371
L05781	75	-46,5589094	-23,5412357	2005	3,7406	0,1622	3920	2483	1437
L05782	48	-46,5454070	-23,5485123	1497	3,2064	0,1038	2866	1877	989
L05783	34	-46,5747550	-23,5436990	1751	1,9417	0,0735	2933	2099	834
L05784	17	-46,5810636	-23,5390713	1123	1,5138	0,0368	1806	1332	474
L05785	78	-46,4982329	-23,5898352	2069	3,7699	0,1687	3681	2817	864
L05786	75	-46,5327843	-23,5461447	1839	4,0783	0,1622	3271	2275	996
L05787	230	-46,5170355	-23,5835096	2514	9,1488	0,4974	4277	3252	1025
L05788	72	-46,5170255	-23,5575103	1578	4,5627	0,1557	3137	1967	1170
L05789	36	-46,5161156	-23,5584076	585	6,1538	0,0779	915	734	181
L05790	14	-46,5666544	-23,5322415	751	1,8642	0,0303	1423	890	533
L05791	53	-46,5315630	-23,5480380	1380	3,8406	0,1146	2259	1735	524
L05792	32	-46,5620492	-23,5418287	1124	2,847	0,0692	1793	1351	442
L05793	84	-46,5257140	-23,5554119	2865	2,9319	0,1817	5360	3578	1782
L05794	132	-46,5433831	-23,5503063	4135	3,1923	0,2855	6973	5037	1936
L05795	63	-46,5630428	-23,5455348	2537	2,4832	0,1363	4283	2957	1326
L05796	100	-46,5581932	-23,5503944	4508	2,2183	0,2163	6964	5342	1622
L05797	134	-46,5602785	-23,5363132	5811	2,306	0,2898	9848	6857	2991
L05798	4	-46,5834851	-23,5000601	913	0,4381	0,0087	1615	1122	493
L05799	4	-46,5663124	-23,5122984	376	1,0638	0,0087	648	464	184
L05800	38	-46,6048519	-23,5043234	2579	1,4734	0,0822	4629	3241	1388
L05801	52	-46,5968739	-23,5084251	2820	1,844	0,1125	5313	3529	1784
L05802	55	-46,6013419	-23,5076564	3312	1,6606	0,119	6027	4063	1964
L05803	19	-46,6028988	-23,4934538	1298	1,4638	0,0411	2472	1632	840
L05804	32	-46,5729009	-23,5009851	2656	1,2048	0,0692	4990	3348	1642
L05805	60	-46,6019251	-23,4930215	3006	1,996	0,1298	5399	3750	1649
L05806	39	-46,5685781	-23,5119963	4184	0,9321	0,0843	7823	5387	2436
L05807	24	-46,5779360	-23,5053673	3549	0,6762	0,0519	6465	4410	2055
L05808	36	-46,5892786	-23,5184715	2964	1,2146	0,0779	5799	3706	2093
L05809	16	-46,5863582	-23,5062229	1595	1,0031	0,0346	2902	1932	970
L05810	41	-46,5928674	-23,5005803	3037	1,35	0,0887	5514	3674	1840
L05811	34	-46,5847966	-23,5140241	2439	1,394	0,0735	4518	2999	1519
L05812	12	-46,5733059	-23,5126116	2290	0,524	0,026	4034	2934	1100
L05813	33	-46,6060326	-23,5005742	1776	1,8581	0,0714	3262	2171	1091
L05814	12	-46,6049224	-23,5160697	1794	0,6689	0,026	3377	2233	1144
L05815	24	-46,5904721	-23,5159874	2393	1,0029	0,0519	4362	2917	1445
L05816	80	-46,5824545	-23,5151915	4574	1,749	0,173	8444	5563	2881
L05817	44	-46,6117405	-23,5017844	2739	1,6064	0,0952	5039	3341	1698
L05818	27	-46,5907052	-23,5016081	2983	0,9051	0,0584	5429	3613	1816
L05819	40	-46,5825547	-23,5256742	2853	1,402	0,0865	5154	3537	1617
L05820	23	-46,5663467	-23,5211065	3363	0,6839	0,0497	6296	4358	1938
L05821	22	-46,5830638	-23,5000382	2451	0,8976	0,0476	4154	2865	1289
L05822	25	-46,5755961	-23,5193541	2191	1,141	0,0541	3907	2794	1113
L05823	14	-46,5847505	-23,5062429	2469	0,567	0,0303	4405	3039	1366
L05824	9	-46,5850061	-23,5058039	555	1,6216	0,0195	877	693	184
L05825	16	-46,6088452	-23,5120897	1543	1,0369	0,0346	2874	1903	971
L05826	6	-46,5569370	-23,5174260	1028	0,5837	0,013	1887	1420	467
L05827	15	-46,5981117	-23,5026572	948	1,5823	0,0324	1582	1178	404
L05828	49	-46,6007196	-23,5005481	2697	1,8168	0,106	4882	3315	1567
L05829	4	-46,5663292	-23,5217030	842	0,4751	0,0087	1438	1097	341
L05830	8	-46,5830638	-23,5000382	567	1,4109	0,0173	1125	688	437
L05831	7	-46,5910102	-23,5018506	664	1,0542	0,0151	1020	795	225
L05832	6	-46,5754788	-23,5000239	1037	0,5786	0,013	1570	1248	322
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,0065	1958	1312	646
L05834	20	-46,5964032	-23,5194682	1589	1,2587	0,0433	2795	1963	832
L05838	47	-46,5930563	-23,5195686	3761	1,2497	0,1017	6624	4656	1968
L05839	8	-46,6096818	-23,5128587	1440	0,5556	0,0173	2550	1813	737
L05840	22	-46,6572517	-23,5114641	1179	1,866	0,0476	1961	1422	539
L05841	27	-46,6618639	-23,5067043	2520	1,0714	0,0584	4281	2973	1308
L05842	7	-46,6566659	-23,5007326	1397	0,5011	0,0151	2475	1764	711
L05843	27	-46,6732228	-23,5017435	1901	1,4203	0,0584	3104	2323	781
L05844	40	-46,6552440	-23,4837840	4064	0,9843	0,0865	6975	5136	1839
L05845	35	-46,6748489	-23,4996347	2821	1,2407	0,0757	4345	3361	984
L05846	26	-46,6811823	-23,4913790	3097	0,8395	0,0562	5454	4068	1386
L05847	51	-46,6551176	-23,4983123	3654	1,3957	0,1103	6457	4489	1968
L05848	52	-46,6506305	-23,5026837	3720	1,3978	0,1125	6771	4492	2279
L05849	54	-46,6657859	-23,4885740	3928	1,3747	0,1168	7229	4920	2309
L05850	36	-46,6672729	-23,4955761	2587	1,3916	0,0779	4487	3234	1253
L05851	43	-46,6632938	-23,5087770	4242	1,0137	0,093	7237	4966	2271
L05852	38	-46,6754529	-23,4902989	2604	1,4593	0,0822	4917	3236	1681
L05853	24	-46,6576552	-23,4676225	2016	1,1905	0,0519	3658	2494	1164
L05854	39	-46,6559225	-23,4706050	3589	1,0867	0,0843	6533	4491	2042
L05855	56	-46,6512743	-23,4915758	3689	1,518	0,1211	6598	4579	2019
L05856	49	-46,6576980	-23,5105636	3626	1,3514	0,106	6816	4472	2344
L05857	36	-46,6610100	-23,4937600	3204	1,1236	0,0779	6028	4077	1951
L05858	22	-46,6602290	-23,5040336	1694	1,2987	0,0476	3175	2048	1127
L05859	40	-46,6755514	-23,4980697	2950	1,3559	0,0865	5525	3700	1825
L05860	38	-46,6806536	-23,4985927	2933	1,2956	0,0822	5335	3608	1727
L05861	22	-46,6633902	-23,4700233	2413	0,9117	0,0476	4175	2930	1245
L05862	45	-46,6805862	-23,5028507	5531	0,8136	0,0973	9763	6800	2963
L05863	44	-46,6642085	-23,4767719	3809	1,1552	0,0952	7192	4768	2424
L05864	27	-46,6729030	-23,5109220	2299	1,1744	0,0584	4247	2858	1389
L05865	9	-46,6698247	-23,4725347	947	0,9504	0,0195	1605	1205	400
L05866	31	-46,6545707	-23,4916062	2697	1,1494	0,067	4880	3285	1595
L05867	36	-46,6611936	-23,4979397	2374	1,5164	0,0779	4516	2931	1585
L05868	17	-46,6710286	-23,4857719	2636	0,6449	0,0368	4932	3370	1562
L05869	17	-46,6506816	-23,5123597	1285	1,323	0,0368	2257	1556	701
L05870	8	-46,6722354	-23,4967228	2389	0,3349	0,0173	4246	3161	1085
L05871	6	-46,6689770	-23,4751050	1758	0,3413	0,013	3076	2211	865
L05872	22	-46,6618430	-23,4656280	2879	0,7642	0,0476	4826	3497	1329
L05873	23	-46,6545485	-23,4716736	1878	1,2247	0,0497	2977	2288	689
L05874	39	-46,6665068	-23,4702189	3203	1,2176	0,0843	5602	3899	1703
L05875	16	-46,6702128	-23,4900049	1711	0,9351	0,0346	3184	2157	1027
L05876	33	-46,6599580	-23,5051240	2430	1,358	0,0714	4034	2954	1080
L05877	23	-46,6612422	-23,4986956	1596	1,4411	0,0497	2824	1983	841
L05878	8	-46,6724956	-23,5102380	1331	0,6011	0,0173	2224	1674	550
L05879	20	-46,6100888	-23,4531726	1472	1,3587	0,0433	2453	1731	722
L05880	15	-46,6130080	-23,4747157	994	1,5091	0,0324	2024	1156	868
L05881	47	-46,6182089	-23,4725956	2680	1,7537	0,1017	4271	3113	1158
L05882	31	-46,6215526	-23,4621730	2370	1,308	0,067	3968	2787	1181
L05883	70	-46,6071629	-23,4804948	2403	2,913	0,1514	4353	2845	1508
L05884	39	-46,6024410	-23,4546385	2320	1,681	0,0843	3954	2867	1087
L05885	74	-46,6064554	-23,4772146	3669	2,0169	0,16	6325	4434	1891
L05886	51	-46,5974438	-23,4545847	4312	1,1827	0,1103	8140	5407	2733
L05887	43	-46,6220405	-23,4613396	2348	1,8313	0,093	4444	2795	1649
L05888	30	-46,5855959	-23,4389881	3768	0,7962	0,0649	6719	4916	1803
L05889	43	-46,6306396	-23,4568482	2624	1,6387	0,093	4737	3252	1485
L05890	61	-46,6048373	-23,4642332	3719	1,6402	0,1319	6880	4577	2303
L05891	10	-46,5884421	-23,4440711	2609	0,3833	0,0216	4730	3437	1293
L05892	41	-46,6200080	-23,4826288	3225	1,2713	0,0887	5990	3879	2111
L05893	4	-46,5880090	-23,4446471	973	0,4111	0,0087	1866	1339	527
L05894	45	-46,6064995	-23,4765109	1719	2,6178	0,0973	2945	2156	789
L05895	65	-46,5968505	-23,4651601	3059	2,1249	0,1406	5869	3863	2006
L05896	17	-46,6110245	-23,4484688	2156	0,7885	0,0368	3544	2609	935
L05897	23	-46,5851276	-23,4502408	3003	0,7659	0,0497	5429	3962	1467
L05898	24	-46,6085609	-23,4656759	1854	1,2945	0,0519	3105	2277	828
L05899	55	-46,6056454	-23,4658408	3170	1,735	0,119	5858	3789	2069
L05900	12	-46,5803132	-23,4357702	2733	0,4391	0,026	5108	3666	1442
L05901	32	-46,6114391	-23,4769661	1848	1,7316	0,0692	3409	2201	1208
L05902	31	-46,5890824	-23,4546164	3266	0,9492	0,067	5800	4185	1615
L05903	35	-46,5972378	-23,4563706	2628	1,3318	0,0757	4890	3280	1610
L05904	27	-46,6195870	-23,4540240	1890	1,4286	0,0584	3278	2265	1013
L05905	19	-46,5872324	-23,4196031	2830	0,6714	0,0411	5422	3879	1543
L05906	50	-46,6048700	-23,4811680	2460	2,0325	0,1081	4808	3065	1743
L05907	11	-46,5829070	-23,4282440	1990	0,5528	0,0238	3589	2685	904
L05908	15	-46,5774727	-23,4379629	2559	0,5862	0,0324	4721	3325	1396
L05909	7	-46,5745264	-23,4316764	1629	0,4297	0,0151	3155	2181	974
L05910	23	-46,6108766	-23,4549274	2539	0,9059	0,0497	4480	2999	1481
L05911	30	-46,5953507	-23,4480324	2669	1,124	0,0649	4700	3478	1222
L05912	53	-46,6031271	-23,4684303	2532	2,0932	0,1146	4589	3126	1463
L05913	57	-46,6248203	-23,4576182	3097	1,8405	0,1233	5869	3776	2093
L05914	26	-46,6046269	-23,4577565	2417	1,0757	0,0562	4627	3016	1611
L05915	9	-46,6095277	-23,4493251	985	0,9137	0,0195	1561	1165	396
L05916	7	-46,5772676	-23,4381432	1120	0,625	0,0151	1985	1453	532
L05917	22	-46,5967409	-23,4660680	1177	1,8692	0,0476	1931	1452	479
L05918	9	-46,6002385	-23,4553201	665	1,3534	0,0195	1114	830	284
L05919	18	-46,6120305	-23,4757531	1300	1,3846	0,0389	2166	1565	601
L05922	8	-46,5766081	-23,5796376	1138	0,703	0,0173	1953	1397	556
L05923	32	-46,5785504	-23,5815302	2493	1,2836	0,0692	3882	2983	899
L05924	36	-46,5604307	-23,5979220	3363	1,0705	0,0779	5863	4288	1575
L05925	47	-46,5735437	-23,5894829	2983	1,5756	0,1017	4660	3569	1091
L05926	69	-46,5852470	-23,5802350	4531	1,5228	0,1492	8206	5391	2815
L05927	28	-46,5596293	-23,5771217	1915	1,4621	0,0606	3103	2398	705
L05928	51	-46,5582100	-23,5739759	2347	2,173	0,1103	4461	2967	1494
L05929	32	-46,5585843	-23,5972769	3198	1,0006	0,0692	6011	4129	1882
L05930	34	-46,5620004	-23,5788819	2521	1,3487	0,0735	4889	3094	1795
L05931	14	-46,5593803	-23,5886767	2087	0,6708	0,0303	3493	2634	859
L05932	16	-46,5660422	-23,6040127	2344	0,6826	0,0346	4184	2990	1194
L05933	30	-46,5471739	-23,5927268	3403	0,8816	0,0649	6295	4294	2001
L05934	28	-46,5733889	-23,5841252	2885	0,9705	0,0606	5165	3545	1620
L05935	26	-46,5827588	-23,5877885	1764	1,4739	0,0562	3128	2148	980
L05936	14	-46,5703839	-23,5879450	1764	0,7937	0,0303	2906	2096	810
L05937	6	-46,5435649	-23,6013500	2013	0,2981	0,013	3580	2564	1016
L05938	19	-46,5607547	-23,6059835	2674	0,7105	0,0411	5130	3444	1686
L05939	12	-46,5882111	-23,5851502	2486	0,4827	0,026	4230	2908	1322
L05940	20	-46,5797671	-23,5725988	1605	1,2461	0,0433	2616	1974	642
L05941	26	-46,5887796	-23,5755336	1948	1,3347	0,0562	3574	2324	1250
L05942	37	-46,5766081	-23,5796376	2512	1,4729	0,08	4766	3082	1684
L05943	29	-46,5480300	-23,5998140	3286	0,8825	0,0627	5695	4099	1596
L05944	28	-46,5421787	-23,5921449	3003	0,9324	0,0606	5738	3791	1947
L05945	31	-46,5663969	-23,5940979	2754	1,1256	0,067	5100	3435	1665
L05946	39	-46,5642049	-23,5759686	2719	1,4344	0,0843	4371	3343	1028
L05947	31	-46,5795917	-23,5926018	3241	0,9565	0,067	5895	4000	1895
L05948	8	-46,5542887	-23,6019436	1256	0,6369	0,0173	2152	1652	500
L05949	45	-46,5838544	-23,5814914	2972	1,5141	0,0973	5338	3529	1809
L05950	60	-46,5543296	-23,5793590	3947	1,5201	0,1298	7538	4962	2576
L05951	15	-46,5702281	-23,5758520	1372	1,0933	0,0324	2658	1731	927
L05952	34	-46,5523937	-23,5873869	2979	1,1413	0,0735	5466	3759	1707
L05953	7	-46,5568681	-23,6075908	1986	0,3525	0,0151	3562	2523	1039
L05954	24	-46,5808524	-23,5927084	2296	1,0453	0,0519	3895	2825	1070
L05955	22	-46,5775910	-23,5732024	1606	1,3699	0,0476	2687	2013	674
L05956	17	-46,5394300	-23,5959940	2022	0,8408	0,0368	3634	2528	1106
L05957	27	-46,5450386	-23,5985655	1975	1,3671	0,0584	3567	2479	1088
L05958	27	-46,5654838	-23,5972434	2924	0,9234	0,0584	5305	3683	1622
L05959	24	-46,5810310	-23,5900310	2339	1,0261	0,0519	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0022	839	649	190
L05961	5	-46,5445942	-23,5990108	721	0,6935	0,0108	1219	923	296
L05962	10	-46,5476777	-23,5952842	1070	0,9346	0,0216	1786	1360	426
L05963	13	-46,5786516	-23,5835336	1407	0,924	0,0281	2348	1677	671
L05964	37	-46,6783620	-23,6167251	2994	1,2358	0,08	5082	3353	1729
L05965	36	-46,6619780	-23,6090200	3849	0,9353	0,0779	6946	4334	2612
L05966	53	-46,6599239	-23,6127900	4523	1,1718	0,1146	8055	5113	2942
L05967	48	-46,6885280	-23,6126750	4170	1,1511	0,1038	6900	4718	2182
L05968	46	-46,6685076	-23,6131455	3538	1,3002	0,0995	6251	3963	2288
L05969	46	-46,6882980	-23,6116910	2974	1,5467	0,0995	5627	3387	2240
L05970	28	-46,6673187	-23,6261976	2521	1,1107	0,0606	4330	2895	1435
L05971	38	-46,6565440	-23,6161400	2071	1,8349	0,0822	3277	2385	892
L05972	30	-46,6606590	-23,6082950	3573	0,8396	0,0649	6139	4037	2102
L05973	21	-46,6755086	-23,6206909	2385	0,8805	0,0454	3883	2648	1235
L05974	68	-46,6641427	-23,6002288	6184	1,0996	0,1471	10325	6924	3401
L05975	23	-46,6709636	-23,6171214	2324	0,9897	0,0497	3817	2641	1176
L05976	36	-46,6786792	-23,6169250	3059	1,1769	0,0779	4637	3422	1215
L05977	30	-46,6702545	-23,6470231	3091	0,9706	0,0649	4695	3516	1179
L05978	31	-46,6439417	-23,6284438	2379	1,3031	0,067	4586	2796	1790
L05979	33	-46,6580933	-23,6013714	3443	0,9585	0,0714	5874	3827	2047
L05980	38	-46,6536700	-23,6386552	2086	1,8217	0,0822	3437	2526	911
L05981	51	-46,6812703	-23,6263887	3816	1,3365	0,1103	6833	4360	2473
L05982	67	-46,6821455	-23,6155051	5201	1,2882	0,1449	8875	5878	2997
L05983	81	-46,6510975	-23,6123036	3947	2,0522	0,1752	7274	4497	2777
L05984	19	-46,6639945	-23,6440840	2592	0,733	0,0411	4500	3040	1460
L05985	43	-46,6850791	-23,6183057	3742	1,1491	0,093	6558	4258	2300
L05986	37	-46,6440222	-23,6209368	2009	1,8417	0,08	3782	2326	1456
L05987	30	-46,6726843	-23,6097127	3510	0,8547	0,0649	5718	3982	1736
L05988	39	-46,6679674	-23,6420583	3208	1,2157	0,0843	5082	3709	1373
L05989	59	-46,6718044	-23,6208493	3539	1,6671	0,1276	6412	4051	2361
L05990	9	-46,6927807	-23,6165017	1477	0,6093	0,0195	2368	1722	646
L05991	64	-46,6608489	-23,6330376	3246	1,9717	0,1384	5977	3853	2124
L05992	20	-46,6629476	-23,6161029	1424	1,4045	0,0433	2755	1641	1114
L05993	61	-46,6505677	-23,6188035	2451	2,4888	0,1319	3798	2806	992
L05994	53	-46,6880132	-23,6223740	4177	1,2689	0,1146	7394	4699	2695
L05995	50	-46,6692023	-23,5986819	4821	1,0371	0,1081	7627	5289	2338
L05996	50	-46,6390563	-23,5354119	3573	1,3994	0,1081	6373	4095	2278
L05997	34	-46,6475368	-23,6025329	2704	1,2574	0,0735	4279	2988	1291
L05998	32	-46,6284912	-23,6138398	2408	1,3289	0,0692	3730	2799	931
L05999	21	-46,6348802	-23,6270565	1652	1,2712	0,0454	2366	1867	499
L06000	49	-46,6362275	-23,5988254	5755	0,8514	0,106	9671	6446	3225
L06001	50	-46,6367820	-23,6023840	4353	1,1486	0,1081	7231	4917	2314
L06002	37	-46,6235160	-23,6123380	3568	1,037	0,08	6002	4132	1870
L06003	22	-46,6214935	-23,6221583	2425	0,9072	0,0476	3862	2803	1059
L06004	6	-46,6210529	-23,6057597	883	0,6795	0,013	1335	1043	292
L06005	35	-46,6362090	-23,6170540	2367	1,4787	0,0757	3816	2777	1039
L06006	30	-46,6360133	-23,6258929	2395	1,2526	0,0649	4157	2791	1366
L06007	42	-46,6165982	-23,6041985	3954	1,0622	0,0908	7269	4693	2576
L06008	10	-46,6239491	-23,6061875	2084	0,4798	0,0216	3561	2425	1136
L06009	26	-46,6344182	-23,5944514	2798	0,9292	0,0562	4833	3210	1623
L06010	38	-46,6214969	-23,5987034	3306	1,1494	0,0822	5715	3957	1758
L06011	25	-46,6255542	-23,6092089	2648	0,9441	0,0541	4891	3146	1745
L06012	29	-46,6319660	-23,6059990	2471	1,1736	0,0627	4092	2850	1242
L06013	28	-46,6344010	-23,5954544	2340	1,1966	0,0606	4149	2692	1457
L06014	25	-46,6273692	-23,6096467	1882	1,3284	0,0541	3682	2300	1382
L06015	42	-46,6448925	-23,6100010	2447	1,7164	0,0908	4269	2836	1433
L06016	24	-46,6492475	-23,5982808	2316	1,0363	0,0519	4108	2664	1444
L06017	42	-46,6348198	-23,6125399	2346	1,7903	0,0908	4142	2720	1422
L06018	28	-46,6298110	-23,6205725	1948	1,4374	0,0606	3275	2387	888
L06019	59	-46,6449004	-23,6103211	2557	2,3074	0,1276	4643	2988	1655
L06020	13	-46,6201994	-23,6074833	1448	0,8978	0,0281	2183	1677	506
L06021	14	-46,6335779	-23,6059257	1306	1,072	0,0303	1946	1490	456
L06022	84	-46,6399802	-23,6207015	7560	1,1111	0,1817	11823	8719	3104
L06023	41	-46,6389150	-23,6157370	2881	1,4231	0,0887	4965	3266	1699
L06024	9	-46,6419316	-23,5958210	1078	0,8349	0,0195	1710	1209	501
L06025	57	-46,6389693	-23,6190507	3888	1,466	0,1233	6569	4406	2163
L06026	39	-46,6383254	-23,5955707	3315	1,1765	0,0843	5603	3692	1911
L06027	18	-46,6300558	-23,5928665	2573	0,6996	0,0389	4339	2922	1417
L06028	23	-46,6346346	-23,5975076	3131	0,7346	0,0497	4577	3510	1067
L06029	19	-46,6492868	-23,6040214	2036	0,9332	0,0411	3024	2307	717
L06030	17	-46,6079927	-23,5824240	1637	1,0385	0,0368	2785	1978	807
L06031	8	-46,5834188	-23,6215419	2911	0,2748	0,0173	5114	3726	1388
