cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05714	5	-46,6896585	-23,5656255	1173	0,4263	0,0215	1972	1294	678
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,0172	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,0172	4697	3062	1635
L05718	7	-46,6823120	-23,5625230	2934	0,2386	0,0301	4770	3236	1534
L05719	16	-46,6976578	-23,5648688	2714	0,5895	0,0687	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0086	1456	1081	375
L05722	10	-46,5000225	-23,5253888	2828	0,3536	0,0429	4665	3627	1038
L05723	8	-46,5331739	-23,5220975	2306	0,3469	0,0343	3823	2837	986
L05724	10	-46,5270161	-23,5293151	2599	0,3848	0,0429	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0043	2066	1547	519
L05726	5	-46,4882070	-23,5327782	863	0,5794	0,0215	1543	1100	443
L05727	13	-46,5492590	-23,5262720	2649	0,4908	0,0558	4685	3161	1524
L05728	6	-46,5180445	-23,5238771	2335	0,257	0,0258	4138	2919	1219
L05729	12	-46,5386362	-23,5224127	3595	0,3338	0,0515	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0086	2917	1826	1091
L05731	14	-46,5285678	-23,5250739	3128	0,4476	0,0601	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0086	3191	2056	1135
L05733	9	-46,5480210	-23,5212900	2116	0,4253	0,0386	4002	2723	1279
L05734	11	-46,5478984	-23,5284411	2172	0,5064	0,0472	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0129	4145	2862	1283
L05736	13	-46,5179226	-23,5228086	3663	0,3549	0,0558	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0129	3862	2632	1230
L05738	7	-46,5333555	-23,5182551	2464	0,2841	0,0301	4343	3015	1328
L05739	12	-46,4991515	-23,5296706	3000	0,4	0,0515	5527	3909	1618
L05740	20	-46,5095310	-23,5250203	3929	0,509	0,0859	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0043	1501	1148	353
L05742	13	-46,5211173	-23,5214041	2853	0,4557	0,0558	5266	3603	1663
L05743	8	-46,5487021	-23,5239078	1983	0,4034	0,0343	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0043	1768	1306	462
L05745	8	-46,5393250	-23,5309129	2457	0,3256	0,0343	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0172	2837	1855	982
L05748	6	-46,5402474	-23,5261748	1467	0,409	0,0258	2351	1835	516
L05749	22	-46,5657556	-23,5447205	2552	0,8621	0,0944	4152	3034	1118
L05750	46	-46,5686249	-23,5424482	4557	1,0094	0,1975	7587	5295	2292
L05751	37	-46,5757522	-23,5380963	4097	0,9031	0,1588	6495	4845	1650
L05752	50	-46,5494401	-23,5441268	4128	1,2112	0,2146	7403	5019	2384
L05753	31	-46,5571310	-23,5490160	3586	0,8645	0,1331	6008	4212	1796
L05754	23	-46,5702535	-23,5486528	3035	0,7578	0,0987	4571	3526	1045
L05755	30	-46,5179584	-23,5638358	3205	0,936	0,1288	5295	4046	1249
L05756	36	-46,5564250	-23,5331500	2613	1,3777	0,1545	4568	3155	1413
L05757	18	-46,5403970	-23,5459183	2015	0,8933	0,0773	3549	2496	1053
L05758	8	-46,5162500	-23,5737164	2339	0,342	0,0343	3728	2933	795
L05759	26	-46,5311184	-23,5605521	2832	0,9181	0,1116	5109	3500	1609
L05760	12	-46,4984532	-23,5847269	4733	0,2535	0,0515	8851	6109	2742
L05761	37	-46,5547639	-23,5507972	2499	1,4806	0,1588	4611	3030	1581
L05762	15	-46,5116367	-23,5763889	1262	1,1886	0,0644	2597	1618	979
L05763	17	-46,5178296	-23,5802614	2728	0,6232	0,073	4620	3507	1113
L05764	22	-46,5738227	-23,5337115	1764	1,2472	0,0944	3163	2131	1032
L05765	5	-46,5279368	-23,5603880	519	0,9634	0,0215	884	666	218
L05766	6	-46,5138214	-23,5842903	1916	0,3132	0,0258	3190	2507	683
L05767	7	-46,5144520	-23,5672180	1865	0,3753	0,0301	3112	2401	711
L05768	41	-46,5794166	-23,5383741	2522	1,6257	0,176	4651	2995	1656
L05769	37	-46,5467092	-23,5412374	2157	1,7153	0,1588	3707	2712	995
L05770	14	-46,5075141	-23,5806329	2164	0,647	0,0601	3900	2720	1180
L05771	43	-46,5727024	-23,5507422	2617	1,6431	0,1846	4908	3111	1797
L05772	34	-46,5679267	-23,5325642	2271	1,4971	0,146	4284	2700	1584
L05773	21	-46,5660691	-23,5558508	2623	0,8006	0,0902	4486	3058	1428
L05774	27	-46,5225365	-23,5551065	2202	1,2262	0,1159	4174	2786	1388
L05775	29	-46,5662223	-23,5472777	2792	1,0387	0,1245	5162	3308	1854
L05776	31	-46,5726461	-23,5512878	2634	1,1769	0,1331	4333	3190	1143
L05777	24	-46,5636721	-23,5353692	1934	1,241	0,103	3252	2352	900
L05778	30	-46,5363195	-23,5540735	2588	1,1592	0,1288	4862	3218	1644
L05779	11	-46,5006634	-23,5840738	2450	0,449	0,0472	4426	3133	1293
L05780	38	-46,5072844	-23,5706991	5535	0,6865	0,1631	10333	6962	3371
L05781	39	-46,5589094	-23,5412357	2005	1,9451	0,1674	3920	2483	1437
L05782	16	-46,5454070	-23,5485123	1497	1,0688	0,0687	2866	1877	989
L05783	22	-46,5747550	-23,5436990	1751	1,2564	0,0944	2933	2099	834
L05784	5	-46,5810636	-23,5390713	1123	0,4452	0,0215	1806	1332	474
L05785	7	-46,4982329	-23,5898352	2069	0,3383	0,0301	3681	2817	864
L05786	22	-46,5327843	-23,5461447	1839	1,1963	0,0944	3271	2275	996
L05787	13	-46,5170355	-23,5835096	2514	0,5171	0,0558	4277	3252	1025
L05788	22	-46,5170255	-23,5575103	1578	1,3942	0,0944	3137	1967	1170
L05789	4	-46,5161156	-23,5584076	585	0,6838	0,0172	915	734	181
L05790	12	-46,5666544	-23,5322415	751	1,5979	0,0515	1423	890	533
L05791	9	-46,5315630	-23,5480380	1380	0,6522	0,0386	2259	1735	524
L05792	6	-46,5620492	-23,5418287	1124	0,5338	0,0258	1793	1351	442
L05793	34	-46,5257140	-23,5554119	2865	1,1867	0,146	5360	3578	1782
L05794	25	-46,5433831	-23,5503063	4135	0,6046	0,1073	6973	5037	1936
L05795	24	-46,5630428	-23,5455348	2537	0,946	0,103	4283	2957	1326
L05796	21	-46,5581932	-23,5503944	4508	0,4658	0,0902	6964	5342	1622
L05797	54	-46,5602785	-23,5363132	5811	0,9293	0,2318	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0086	1615	1122	493
L05799	9	-46,5663124	-23,5122984	376	2,3936	0,0386	648	464	184
L05800	16	-46,6048519	-23,5043234	2579	0,6204	0,0687	4629	3241	1388
L05801	18	-46,5968739	-23,5084251	2820	0,6383	0,0773	5313	3529	1784
L05802	22	-46,6013419	-23,5076564	3312	0,6643	0,0944	6027	4063	1964
L05803	20	-46,6028988	-23,4934538	1298	1,5408	0,0859	2472	1632	840
L05804	30	-46,5729009	-23,5009851	2656	1,1295	0,1288	4990	3348	1642
L05805	79	-46,6019251	-23,4930215	3006	2,6281	0,3391	5399	3750	1649
L05806	55	-46,5685781	-23,5119963	4184	1,3145	0,2361	7823	5387	2436
L05807	15	-46,5779360	-23,5053673	3549	0,4227	0,0644	6465	4410	2055
L05808	17	-46,5892786	-23,5184715	2964	0,5735	0,073	5799	3706	2093
L05809	31	-46,5863582	-23,5062229	1595	1,9436	0,1331	2902	1932	970
L05810	20	-46,5928674	-23,5005803	3037	0,6585	0,0859	5514	3674	1840
L05811	13	-46,5847966	-23,5140241	2439	0,533	0,0558	4518	2999	1519
L05812	21	-46,5733059	-23,5126116	2290	0,917	0,0902	4034	2934	1100
L05813	31	-46,6060326	-23,5005742	1776	1,7455	0,1331	3262	2171	1091
L05814	5	-46,6049224	-23,5160697	1794	0,2787	0,0215	3377	2233	1144
L05815	22	-46,5904721	-23,5159874	2393	0,9193	0,0944	4362	2917	1445
L05816	23	-46,5824545	-23,5151915	4574	0,5028	0,0987	8444	5563	2881
L05817	21	-46,6117405	-23,5017844	2739	0,7667	0,0902	5039	3341	1698
L05818	30	-46,5907052	-23,5016081	2983	1,0057	0,1288	5429	3613	1816
L05819	17	-46,5825547	-23,5256742	2853	0,5959	0,073	5154	3537	1617
L05820	62	-46,5663467	-23,5211065	3363	1,8436	0,2662	6296	4358	1938
L05821	14	-46,5830638	-23,5000382	2451	0,5712	0,0601	4154	2865	1289
L05822	10	-46,5755961	-23,5193541	2191	0,4564	0,0429	3907	2794	1113
L05823	21	-46,5847505	-23,5062429	2469	0,8505	0,0902	4405	3039	1366
L05824	11	-46,5850061	-23,5058039	555	1,982	0,0472	877	693	184
L05825	9	-46,6088452	-23,5120897	1543	0,5833	0,0386	2874	1903	971
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,0086	1887	1420	467
L05827	22	-46,5981117	-23,5026572	948	2,3207	0,0944	1582	1178	404
L05828	37	-46,6007196	-23,5005481	2697	1,3719	0,1588	4882	3315	1567
L05829	17	-46,5663292	-23,5217030	842	2,019	0,073	1438	1097	341
L05830	9	-46,5830638	-23,5000382	567	1,5873	0,0386	1125	688	437
L05831	6	-46,5910102	-23,5018506	664	0,9036	0,0258	1020	795	225
L05832	7	-46,5754788	-23,5000239	1037	0,675	0,0301	1570	1248	322
L05833	4	-46,6239380	-23,5087000	1035	0,3865	0,0172	1958	1312	646
L05834	12	-46,5964032	-23,5194682	1589	0,7552	0,0515	2795	1963	832
L05838	19	-46,5930563	-23,5195686	3761	0,5052	0,0816	6624	4656	1968
L05839	5	-46,6096818	-23,5128587	1440	0,3472	0,0215	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0043	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0129	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0086	3104	2323	781
L05844	14	-46,6552440	-23,4837840	4064	0,3445	0,0601	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,0215	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0129	5454	4068	1386
L05847	6	-46,6551176	-23,4983123	3654	0,1642	0,0258	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,0215	6771	4492	2279
L05849	11	-46,6657859	-23,4885740	3928	0,28	0,0472	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,0129	4487	3234	1253
L05851	7	-46,6632938	-23,5087770	4242	0,165	0,0301	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,0129	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0086	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,0215	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,0172	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0129	6816	4472	2344
L05857	8	-46,6610100	-23,4937600	3204	0,2497	0,0343	6028	4077	1951
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0129	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0086	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0086	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,0258	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,0215	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0043	1605	1205	400
L05866	10	-46,6545707	-23,4916062	2697	0,3708	0,0429	4880	3285	1595
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,0258	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0086	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0086	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0086	3076	2211	865
L05872	24	-46,6618430	-23,4656280	2879	0,8336	0,103	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,0172	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0043	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,0172	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0086	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,0172	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0043	2453	1731	722
L05880	6	-46,6130080	-23,4747157	994	0,6036	0,0258	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,0215	4271	3113	1158
L05883	10	-46,6071629	-23,4804948	2403	0,4161	0,0429	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0086	3954	2867	1087
L05885	20	-46,6064554	-23,4772146	3669	0,5451	0,0859	6325	4434	1891
L05886	8	-46,5974438	-23,4545847	4312	0,1855	0,0343	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0043	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0086	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0086	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0086	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0086	4730	3437	1293
L05892	11	-46,6200080	-23,4826288	3225	0,3411	0,0472	5990	3879	2111
L05894	9	-46,6064995	-23,4765109	1719	0,5236	0,0386	2945	2156	789
L05895	8	-46,5968505	-23,4651601	3059	0,2615	0,0343	5869	3863	2006
L05897	5	-46,5851276	-23,4502408	3003	0,1665	0,0215	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,0129	3105	2277	828
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,0129	5108	3666	1442
L05901	4	-46,6114391	-23,4769661	1848	0,2165	0,0172	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,0172	5800	4185	1615
L05904	7	-46,6195870	-23,4540240	1890	0,3704	0,0301	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0086	5422	3879	1543
L05906	7	-46,6048700	-23,4811680	2460	0,2846	0,0301	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0043	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,0172	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0086	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0086	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0086	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2532	0,237	0,0258	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,0215	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0086	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	985	0,3046	0,0129	1561	1165	396
L05917	4	-46,5967409	-23,4660680	1177	0,3398	0,0172	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0086	2166	1565	601
L05922	18	-46,5766081	-23,5796376	1138	1,5817	0,0773	1953	1397	556
L05923	30	-46,5785504	-23,5815302	2493	1,2034	0,1288	3882	2983	899
L05924	15	-46,5604307	-23,5979220	3363	0,446	0,0644	5863	4288	1575
L05925	34	-46,5735437	-23,5894829	2983	1,1398	0,146	4660	3569	1091
L05926	112	-46,5852470	-23,5802350	4531	2,4719	0,4808	8206	5391	2815
L05927	28	-46,5596293	-23,5771217	1915	1,4621	0,1202	3103	2398	705
L05928	49	-46,5582100	-23,5739759	2347	2,0878	0,2104	4461	2967	1494
L05929	39	-46,5585843	-23,5972769	3198	1,2195	0,1674	6011	4129	1882
L05930	71	-46,5620004	-23,5788819	2521	2,8163	0,3048	4889	3094	1795
L05931	16	-46,5593803	-23,5886767	2087	0,7667	0,0687	3493	2634	859
L05932	54	-46,5660422	-23,6040127	2344	2,3038	0,2318	4184	2990	1194
L05933	33	-46,5471739	-23,5927268	3403	0,9697	0,1417	6295	4294	2001
L05934	25	-46,5733889	-23,5841252	2885	0,8666	0,1073	5165	3545	1620
L05935	40	-46,5827588	-23,5877885	1764	2,2676	0,1717	3128	2148	980
L05936	16	-46,5703839	-23,5879450	1764	0,907	0,0687	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0129	3580	2564	1016
L05938	29	-46,5607547	-23,6059835	2674	1,0845	0,1245	5130	3444	1686
L05939	18	-46,5882111	-23,5851502	2486	0,7241	0,0773	4230	2908	1322
L05940	54	-46,5797671	-23,5725988	1605	3,3645	0,2318	2616	1974	642
L05941	69	-46,5887796	-23,5755336	1948	3,5421	0,2962	3574	2324	1250
L05942	68	-46,5766081	-23,5796376	2512	2,707	0,2919	4766	3082	1684
L05943	26	-46,5480300	-23,5998140	3286	0,7912	0,1116	5695	4099	1596
L05944	15	-46,5421787	-23,5921449	3003	0,4995	0,0644	5738	3791	1947
L05945	33	-46,5663969	-23,5940979	2754	1,1983	0,1417	5100	3435	1665
L05946	49	-46,5642049	-23,5759686	2719	1,8021	0,2104	4371	3343	1028
L05947	60	-46,5795917	-23,5926018	3241	1,8513	0,2576	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0129	2152	1652	500
L05949	45	-46,5838544	-23,5814914	2972	1,5141	0,1932	5338	3529	1809
L05950	42	-46,5543296	-23,5793590	3947	1,0641	0,1803	7538	4962	2576
L05951	82	-46,5702281	-23,5758520	1372	5,9767	0,352	2658	1731	927
L05952	18	-46,5523937	-23,5873869	2979	0,6042	0,0773	5466	3759	1707
L05953	14	-46,5568681	-23,6075908	1986	0,7049	0,0601	3562	2523	1039
L05954	40	-46,5808524	-23,5927084	2296	1,7422	0,1717	3895	2825	1070
L05955	76	-46,5775910	-23,5732024	1606	4,7323	0,3263	2687	2013	674
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,0172	3634	2528	1106
L05957	7	-46,5450386	-23,5985655	1975	0,3544	0,0301	3567	2479	1088
L05958	46	-46,5654838	-23,5972434	2924	1,5732	0,1975	5305	3683	1622
L05959	37	-46,5810310	-23,5900310	2339	1,5819	0,1588	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0043	839	649	190
L05961	7	-46,5445942	-23,5990108	721	0,9709	0,0301	1219	923	296
L05962	8	-46,5476777	-23,5952842	1070	0,7477	0,0343	1786	1360	426
L05963	19	-46,5786516	-23,5835336	1407	1,3504	0,0816	2348	1677	671
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,0258	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0172	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,0215	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,0129	6900	4718	2182
L05968	6	-46,6685076	-23,6131455	3538	0,1696	0,0258	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,0129	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0043	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,0129	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,0172	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0086	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0129	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,0215	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,0172	4637	3422	1215
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,0215	5874	3827	2047
L05980	7	-46,6536700	-23,6386552	2086	0,3356	0,0301	3437	2526	911
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,0215	6833	4360	2473
L05982	14	-46,6821455	-23,6155051	5201	0,2692	0,0601	8875	5878	2997
L05983	8	-46,6510975	-23,6123036	3947	0,2027	0,0343	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0043	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0129	6558	4258	2300
L05986	7	-46,6440222	-23,6209368	2009	0,3484	0,0301	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0086	5718	3982	1736
L05988	5	-46,6679674	-23,6420583	3208	0,1559	0,0215	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,0215	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0043	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,0172	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,0129	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0086	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,0258	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,0215	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0086	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0086	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,0172	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0043	2366	1867	499
L06000	9	-46,6362275	-23,5988254	5755	0,1564	0,0386	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,0129	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,0215	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0043	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,0129	1335	1043	292
L06005	7	-46,6362090	-23,6170540	2367	0,2957	0,0301	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0086	4157	2791	1366
L06007	8	-46,6165982	-23,6041985	3954	0,2023	0,0343	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,0129	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,0172	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,0172	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0086	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0043	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0086	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0129	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,0215	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0129	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0086	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0043	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,0129	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0043	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0129	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,0172	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0086	4965	3266	1699
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,0172	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0086	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0129	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,0215	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0043	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0086	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,0172	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,0215	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,0172	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0086	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0129	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0086	3240	2071	1169
L06038	7	-46,6043324	-23,5881805	4423	0,1583	0,0301	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,0172	3877	2517	1360
L06040	5	-46,6000559	-23,6225320	1860	0,2688	0,0215	3641	2456	1185
L06041	8	-46,6051622	-23,5751923	2652	0,3017	0,0343	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0043	2123	1307	816
L06045	7	-46,5907336	-23,5984174	3727	0,1878	0,0301	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0043	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,0172	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0086	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0043	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0043	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0129	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0043	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0129	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0172	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,0301	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0043	2879	1866	1013
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0086	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,0258	6278	4612	1666
L06061	4	-46,5809811	-23,6100573	2017	0,1983	0,0172	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0043	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,0086	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0043	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0129	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0086	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,0215	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0086	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0043	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0129	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0043	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0043	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0086	3819	2859	960
L06666	6	-46,7147308	-23,6702428	2788	0,2152	0,0258	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0043	6138	4679	1459
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0086	3875	2681	1194
