cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05811	5	-46,5847966	-23,5140241	2439	0,205	0,0126	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0075	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0025	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0025	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0101	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,0075	5039	3341	1698
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,005	5154	3537	1617
L05820	9	-46,5663467	-23,5211065	3363	0,2676	0,0226	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0025	4154	2865	1289
L05822	5	-46,5755961	-23,5193541	2191	0,2282	0,0126	3907	2794	1113
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0025	2874	1903	971
L05826	19	-46,5569370	-23,5174260	1028	1,8482	0,0478	1887	1420	467
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0075	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0025	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0025	1570	1248	322
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0025	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,0075	2550	1813	737
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,005	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,005	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0025	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0025	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0025	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0075	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,005	7237	4966	2271
L05853	6	-46,6576552	-23,4676225	2016	0,2976	0,0151	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,0101	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,0075	6598	4579	2019
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,0126	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,005	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,005	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0025	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0025	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,0126	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0025	7192	4768	2424
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,0101	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0025	4516	2931	1585
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,0075	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0025	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0025	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0025	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0025	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,005	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0025	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0025	2453	1731	722
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,005	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,005	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0025	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0075	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,005	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0025	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,0075	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0025	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0025	1866	1339	527
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,005	5869	3863	2006
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,0075	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0025	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,005	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0075	5858	3789	2069
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,0075	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0025	3409	2201	1208
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,0126	5800	4185	1615
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,005	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0025	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0025	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0025	4589	3126	1463
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0025	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,005	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0025	2166	1565	601
L05922	4	-46,5766081	-23,5796376	1138	0,3515	0,0101	1953	1397	556
L05923	7	-46,5785504	-23,5815302	2493	0,2808	0,0176	3882	2983	899
L05924	32	-46,5604307	-23,5979220	3363	0,9515	0,0804	5863	4288	1575
L05925	8	-46,5735437	-23,5894829	2983	0,2682	0,0201	4660	3569	1091
L05926	8	-46,5852470	-23,5802350	4531	0,1766	0,0201	8206	5391	2815
L05927	12	-46,5596293	-23,5771217	1915	0,6266	0,0302	3103	2398	705
L05928	41	-46,5582100	-23,5739759	2347	1,7469	0,103	4461	2967	1494
L05929	32	-46,5585843	-23,5972769	3198	1,0006	0,0804	6011	4129	1882
L05930	16	-46,5620004	-23,5788819	2521	0,6347	0,0402	4889	3094	1795
L05931	16	-46,5593803	-23,5886767	2087	0,7667	0,0402	3493	2634	859
L05932	20	-46,5660422	-23,6040127	2344	0,8532	0,0503	4184	2990	1194
L05933	37	-46,5471739	-23,5927268	3403	1,0873	0,093	6295	4294	2001
L05934	7	-46,5733889	-23,5841252	2885	0,2426	0,0176	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,005	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0075	2906	2096	810
L05937	9	-46,5435649	-23,6013500	2013	0,4471	0,0226	3580	2564	1016
L05938	17	-46,5607547	-23,6059835	2674	0,6358	0,0427	5130	3444	1686
L05939	17	-46,5882111	-23,5851502	2486	0,6838	0,0427	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0075	2616	1974	642
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,0101	4766	3082	1684
L05943	32	-46,5480300	-23,5998140	3286	0,9738	0,0804	5695	4099	1596
L05944	45	-46,5421787	-23,5921449	3003	1,4985	0,1131	5738	3791	1947
L05945	16	-46,5663969	-23,5940979	2754	0,581	0,0402	5100	3435	1665
L05946	17	-46,5642049	-23,5759686	2719	0,6252	0,0427	4371	3343	1028
L05947	9	-46,5795917	-23,5926018	3241	0,2777	0,0226	5895	4000	1895
L05948	11	-46,5542887	-23,6019436	1256	0,8758	0,0276	2152	1652	500
L05949	9	-46,5838544	-23,5814914	2972	0,3028	0,0226	5338	3529	1809
L05950	32	-46,5543296	-23,5793590	3947	0,8107	0,0804	7538	4962	2576
L05951	15	-46,5702281	-23,5758520	1372	1,0933	0,0377	2658	1731	927
L05952	23	-46,5523937	-23,5873869	2979	0,7721	0,0578	5466	3759	1707
L05953	17	-46,5568681	-23,6075908	1986	0,856	0,0427	3562	2523	1039
L05954	16	-46,5808524	-23,5927084	2296	0,6969	0,0402	3895	2825	1070
L05955	9	-46,5775910	-23,5732024	1606	0,5604	0,0226	2687	2013	674
L05956	20	-46,5394300	-23,5959940	2022	0,9891	0,0503	3634	2528	1106
L05957	20	-46,5450386	-23,5985655	1975	1,0127	0,0503	3567	2479	1088
L05958	30	-46,5654838	-23,5972434	2924	1,026	0,0754	5305	3683	1622
L05959	11	-46,5810310	-23,5900310	2339	0,4703	0,0276	4164	2855	1309
L05960	6	-46,5406419	-23,6043988	522	1,1494	0,0151	839	649	190
L05961	6	-46,5445942	-23,5990108	721	0,8322	0,0151	1219	923	296
L05962	16	-46,5476777	-23,5952842	1070	1,4953	0,0402	1786	1360	426
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0075	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0025	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0075	6946	4334	2612
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0025	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0025	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0025	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0025	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,005	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0025	4637	3422	1215
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0025	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,0101	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,005	8875	5878	2997
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,005	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0025	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0025	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0025	5718	3982	1736
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0025	2368	1722	646
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0025	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0025	6373	4095	2278
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,0075	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0025	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0075	6002	4132	1870
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,005	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0025	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,005	7269	4693	2576
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,0075	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0025	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,005	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0025	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0025	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,0101	4142	2720	1422
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0075	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0025	1710	1209	501
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0025	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0025	4339	2922	1417
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,0101	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,005	5450	3505	1945
L06033	6	-46,6024192	-23,6158702	2415	0,2484	0,0151	4140	2950	1190
L06034	8	-46,5919260	-23,6218968	1852	0,432	0,0201	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0025	4381	3053	1328
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0075	3240	2071	1169
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,005	3877	2517	1360
L06040	5	-46,6000559	-23,6225320	1860	0,2688	0,0126	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0075	4753	3194	1559
L06042	6	-46,5932441	-23,6218013	3332	0,1801	0,0151	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0025	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,005	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0025	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,005	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,0075	5754	3872	1882
L06048	7	-46,5945812	-23,6240333	3452	0,2028	0,0176	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0075	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,005	4589	3469	1120
L06051	6	-46,6031399	-23,6063806	3228	0,1859	0,0151	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	0,0151	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0101	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,005	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0101	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,0151	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0025	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0025	5015	3572	1443
L06059	14	-46,5975968	-23,6097769	2880	0,4861	0,0352	4845	3529	1316
L06060	14	-46,5954073	-23,6104073	3797	0,3687	0,0352	6278	4612	1666
L06061	5	-46,5809811	-23,6100573	2017	0,2479	0,0126	3626	2610	1016
L06062	7	-46,5863383	-23,6186398	3309	0,2115	0,0176	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,0075	1865	1435	430
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,0075	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0025	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0025	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0075	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0075	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0025	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,005	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,005	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,0075	5109	3374	1735
L06668	9	-46,7079679	-23,7294845	5089	0,1769	0,0226	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0075	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,005	4188	3289	899
L06671	5	-46,7092435	-23,7150718	2233	0,2239	0,0126	3875	2681	1194
L06672	8	-46,7004276	-23,7112720	3395	0,2356	0,0201	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,0101	6283	4756	1527
L06674	7	-46,6793309	-23,7195684	3211	0,218	0,0176	5467	4147	1320
L06675	6	-46,6881398	-23,7299942	3738	0,1605	0,0151	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,0075	5161	3620	1541
L06677	10	-46,7023442	-23,7336887	3497	0,286	0,0251	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0025	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,005	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,0126	7833	5525	2308
L06681	4	-46,6810487	-23,7212278	1316	0,304	0,0101	2471	1778	693
L06682	4	-46,7022612	-23,7224803	3236	0,1236	0,0101	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,0101	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,0101	5005	3592	1413
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,0075	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,0101	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0025	4842	3413	1429
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,005	1917	1485	432
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,005	1484	1199	285
L06696	3	-46,7097890	-23,7283561	1131	0,2653	0,0075	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,005	1800	1393	407
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0025	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,0075	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0025	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0025	7242	4778	2464
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,0075	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0025	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,005	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0025	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0025	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0025	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,005	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,005	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,005	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,005	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0075	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0075	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,005	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0025	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0025	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0025	2392	1763	629
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,005	3456	2623	833
L07663	5	-46,7465927	-23,4712764	2639	0,1895	0,0126	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,005	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0025	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0075	6759	4550	2209
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,005	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,005	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0025	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,005	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0025	3537	2347	1190
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0075	6232	4432	1800
L07682	1	-46,7388032	-23,4755967	25	4,0	0,0025	33	27	6
L07683	36	-46,4716478	-23,4993793	1880	1,9149	0,0905	3092	2381	711
L07684	11	-46,4880489	-23,4975812	632	1,7405	0,0276	1162	808	354
L07685	14	-46,4887224	-23,4892548	685	2,0438	0,0352	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0025	712	493	219
L07687	16	-46,4932576	-23,4894062	1193	1,3412	0,0402	2023	1548	475
L07688	16	-46,4915180	-23,5074055	1641	0,975	0,0402	3150	2085	1065
L07689	16	-46,4919582	-23,5063549	2108	0,759	0,0402	3605	2714	891
L07690	12	-46,4825992	-23,5059494	1295	0,9266	0,0302	2134	1637	497
L07691	43	-46,4782924	-23,4882415	2673	1,6087	0,1081	4549	3394	1155
L07692	45	-46,4761134	-23,5015127	2666	1,6879	0,1131	4912	3325	1587
L07693	85	-46,4705358	-23,4926534	4113	2,0666	0,2136	7400	5306	2094
L07694	122	-46,4971517	-23,4840369	2951	4,1342	0,3066	4712	3627	1085
L07695	54	-46,4925761	-23,4889873	3199	1,688	0,1357	5543	4116	1427
L07696	56	-46,4669867	-23,4900232	2210	2,5339	0,1407	3851	2948	903
L07697	12	-46,4708990	-23,4817559	479	2,5052	0,0302	866	610	256
L07698	77	-46,4818882	-23,4858938	2747	2,8031	0,1935	5345	3538	1807
L07699	40	-46,4816039	-23,4998180	2953	1,3546	0,1005	5279	3696	1583
L07700	78	-46,4851971	-23,4905377	3489	2,2356	0,196	6056	4395	1661
L07701	46	-46,4889435	-23,4985564	3277	1,4037	0,1156	5967	4095	1872
L07702	51	-46,4749626	-23,4875229	2327	2,1917	0,1282	4070	2936	1134
L07703	27	-46,4731818	-23,5027056	2186	1,2351	0,0679	3519	2750	769
L07704	23	-46,4783102	-23,4996696	2270	1,0132	0,0578	4005	2861	1144
L07705	33	-46,4753246	-23,4969321	1922	1,717	0,0829	3284	2392	892
L07706	14	-46,4963575	-23,4925264	630	2,2222	0,0352	1072	816	256
L07707	37	-46,4674092	-23,4866528	1249	2,9624	0,093	2183	1661	522
L07708	50	-46,4849725	-23,5032693	2712	1,8437	0,1257	5219	3402	1817
L07709	27	-46,4926895	-23,4988971	1792	1,5067	0,0679	3099	2351	748
L07710	13	-46,4820150	-23,5058752	1072	1,2127	0,0327	1843	1332	511
L07711	23	-46,4928392	-23,4853243	1271	1,8096	0,0578	2067	1641	426
L07712	14	-46,4733392	-23,4886727	826	1,6949	0,0352	1450	1023	427
L07713	25	-46,4966140	-23,4924641	1374	1,8195	0,0628	2302	1760	542
L07714	14	-46,4773819	-23,4879119	1046	1,3384	0,0352	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0025	2162	1641	521
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0075	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0025	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0025	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0025	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0025	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0025	4256	2757	1499
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0025	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0025	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0025	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,005	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0025	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0025	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,005	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0025	2074	1563	511
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,0201	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0025	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0025	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,005	7697	5404	2293
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,0126	5877	4308	1569
L07758	7	-46,7701188	-23,6470003	3205	0,2184	0,0176	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0075	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0025	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,005	6454	4825	1629
L07763	4	-46,7776614	-23,6511000	4197	0,0953	0,0101	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,0126	6862	4883	1979
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,0101	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0025	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0025	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,005	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0075	6898	4781	2117
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0075	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0025	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,005	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,005	3576	2546	1030
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0025	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0025	2590	1633	957
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0025	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,005	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,005	5937	3987	1950
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0025	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0025	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0075	5449	3746	1703
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0025	788	567	221
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,005	1570	1183	387
L08222	18	-46,5231986	-23,5430712	747	2,4096	0,0452	1280	947	333
L08223	34	-46,5031002	-23,5704138	1840	1,8478	0,0855	3025	2358	667
L08224	8	-46,5372688	-23,5366728	1525	0,5246	0,0201	2736	1894	842
L08225	65	-46,5100191	-23,5446064	4128	1,5746	0,1634	7026	5147	1879
L08226	14	-46,5156979	-23,5307305	1416	0,9887	0,0352	2280	1812	468
L08227	24	-46,5050519	-23,5458928	1879	1,2773	0,0603	3494	2368	1126
L08228	16	-46,5242269	-23,5438048	897	1,7837	0,0402	1494	1147	347
L08229	65	-46,4982241	-23,5504038	2927	2,2207	0,1634	5051	3739	1312
L08230	51	-46,5221139	-23,5406331	2745	1,8579	0,1282	5219	3471	1748
L08231	32	-46,5079969	-23,5544033	2026	1,5795	0,0804	3550	2546	1004
L08232	22	-46,5442704	-23,5350483	1844	1,1931	0,0553	3342	2318	1024
L08233	18	-46,5151760	-23,5433139	1746	1,0309	0,0452	3085	2237	848
L08234	48	-46,5317956	-23,5421192	3038	1,58	0,1206	5442	3818	1624
L08235	45	-46,4958682	-23,5663286	2328	1,933	0,1131	4095	3031	1064
L08236	31	-46,4990570	-23,5735096	2833	1,0942	0,0779	4657	3582	1075
L08237	52	-46,5212577	-23,5434956	2878	1,8068	0,1307	5496	3656	1840
L08238	17	-46,5056207	-23,5405406	972	1,749	0,0427	1635	1239	396
L08239	31	-46,5141185	-23,5517464	2105	1,4727	0,0779	3730	2686	1044
L08240	29	-46,4985710	-23,5542600	1414	2,0509	0,0729	2497	1881	616
L08241	58	-46,4913846	-23,5478378	2076	2,7938	0,1458	3674	2778	896
