cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0229	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0229	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0229	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0229	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0229	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,0457	1605	1172	433
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0457	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0229	4853	2751	2102
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0457	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0229	6305	3946	2359
L00062	7	-46,6375237	-23,5287430	2256	0,3103	0,16	4421	2765	1656
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0457	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0229	2765	1755	1010
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0457	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0457	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0457	6133	3437	2696
L00075	7	-46,6325856	-23,5295792	4103	0,1706	0,16	8045	4955	3090
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0229	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0229	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0686	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0229	8050	5269	2781
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0229	4286	2820	1466
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0457	6188	3786	2402
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0457	7290	5070	2220
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,0686	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,0686	8563	5548	3015
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,1143	6924	5149	1775
L00108	8	-46,5976041	-23,5519593	6779	0,118	0,1829	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0457	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,1372	13488	8273	5215
L00112	5	-46,6747793	-23,5889660	1465	0,3413	0,1143	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0229	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0229	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0229	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0229	5240	3249	1991
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,0686	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0229	7199	4264	2935
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,1143	10701	6297	4404
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,1143	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,1143	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,1143	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0457	5654	3970	1684
L00130	9	-46,6437100	-23,5775691	2213	0,4067	0,2058	3690	2443	1247
L00131	9	-46,6442337	-23,5847251	4116	0,2187	0,2058	7035	4617	2418
L00132	27	-46,6416210	-23,5785510	4598	0,5872	0,6173	7651	5166	2485
L00133	25	-46,6320497	-23,5811282	2750	0,9091	0,5716	4986	3131	1855
L00134	11	-46,6358455	-23,5895447	4856	0,2265	0,2515	8425	5454	2971
L00135	14	-46,6431906	-23,5719338	4487	0,312	0,3201	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0457	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0229	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0457	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0229	1910	1375	535
L00141	19	-46,6308086	-23,5650323	5144	0,3694	0,4344	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0229	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0686	3961	2589	1372
L00145	9	-46,6350220	-23,5881065	3012	0,2988	0,2058	5263	3410	1853
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,0914	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,16	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0229	2985	1875	1110
L00150	15	-46,6299014	-23,5758099	4050	0,3704	0,3429	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0457	4478	3358	1120
L00152	6	-46,6459660	-23,5746810	3017	0,1989	0,1372	4888	3361	1527
L00153	11	-46,6399206	-23,5899717	4323	0,2545	0,2515	6624	4826	1798
L00154	9	-46,6235069	-23,5745404	4329	0,2079	0,2058	7193	5134	2059
L00156	15	-46,6397771	-23,5727404	4608	0,3255	0,3429	8784	5242	3542
L00157	29	-46,6389836	-23,5697573	5176	0,5603	0,663	8809	5934	2875
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0229	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0229	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0229	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0229	6419	4341	2078
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0229	7471	5355	2116
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0229	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0229	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0229	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0457	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0457	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0229	4349	3228	1121
L05530	7	-46,7007739	-23,6497088	5044	0,1388	0,16	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0686	3063	2266	797
L05532	6	-46,7034029	-23,6447800	2886	0,2079	0,1372	4752	3201	1551
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,1372	4610	2961	1649
L05534	18	-46,6930410	-23,6638790	5787	0,311	0,4115	9716	6724	2992
L05535	13	-46,6912424	-23,6607866	3055	0,4255	0,2972	4525	3449	1076
L05536	15	-46,6821350	-23,6631782	5321	0,2819	0,3429	8921	6173	2748
L05537	8	-46,6842291	-23,6383685	2076	0,3854	0,1829	2987	2240	747
L05538	15	-46,6809074	-23,6663068	3075	0,4878	0,3429	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0229	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,0686	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,0914	6610	4390	2220
L05542	6	-46,7071520	-23,6499060	3093	0,194	0,1372	5733	3640	2093
L05543	12	-46,6875690	-23,6745424	2821	0,4254	0,2743	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0457	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,1143	3946	2911	1035
L05546	7	-46,6816306	-23,6713892	1359	0,5151	0,16	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0457	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0457	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0457	7718	5073	2645
L05550	13	-46,6945706	-23,6304883	5120	0,2539	0,2972	8978	5840	3138
L05551	11	-46,7022860	-23,6510126	4767	0,2308	0,2515	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0229	2259	1566	693
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0229	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0457	4642	3367	1275
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0229	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0229	2737	1890	847
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0457	3011	2169	842
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0229	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0229	6239	4284	1955
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0229	3850	2859	991
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0229	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0229	2041	1205	836
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0686	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0229	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0229	8744	6129	2615
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0457	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0229	3746	2434	1312
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0229	3090	2057	1033
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0229	1121	836	285
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0229	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0229	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0229	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0686	3855	2539	1316
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0457	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0229	4919	3437	1482
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0457	4040	2770	1270
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0457	4237	2584	1653
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0457	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0229	3336	2311	1025
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0229	1592	1112	480
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0229	963	732	231
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0229	1262	988	274
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,1143	5542	3799	1743
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0229	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0229	2791	1881	910
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0457	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0229	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0457	5968	3546	2422
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0457	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0457	5828	3742	2086
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0229	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0229	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,0686	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0229	4719	3052	1667
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0229	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0457	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0229	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0229	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0229	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0229	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0229	4343	3015	1328
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,1372	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0229	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0229	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0229	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0229	4568	3155	1413
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0457	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0229	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0229	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0457	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0229	884	666	218
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0457	4908	3111	1797
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0229	4426	3133	1293
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0229	5360	3578	1782
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0686	9848	6857	2991
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0686	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0229	2472	1632	840
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0229	5799	3706	2093
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0229	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0229	5429	3613	1816
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0229	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0229	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0229	1961	1422	539
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0229	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0229	4487	3234	1253
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0457	6533	4491	2042
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,0686	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0229	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0229	4516	2931	1585
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0229	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0229	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0229	4353	2845	1508
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0229	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0229	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0229	5869	3863	2006
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0229	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0229	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0229	4589	3126	1463
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0457	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0229	6011	4129	1882
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0686	5165	3545	1620
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0229	5895	4000	1895
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0229	4164	2855	1309
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,0686	5082	3353	1729
L05965	14	-46,6619780	-23,6090200	3849	0,3637	0,3201	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,1143	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,1143	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,1143	6251	3963	2288
L05969	4	-46,6882980	-23,6116910	2974	0,1345	0,0914	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,1143	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,0686	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,0914	6139	4037	2102
L05973	6	-46,6755086	-23,6206909	2385	0,2516	0,1372	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0457	10325	6924	3401
L05975	7	-46,6709636	-23,6171214	2324	0,3012	0,16	3817	2641	1176
L05976	6	-46,6786792	-23,6169250	3059	0,1961	0,1372	4637	3422	1215
L05977	24	-46,6702545	-23,6470231	3091	0,7764	0,5487	4695	3516	1179
L05978	6	-46,6439417	-23,6284438	2379	0,2522	0,1372	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0686	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0686	3437	2526	911
L05981	9	-46,6812703	-23,6263887	3816	0,2358	0,2058	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0229	8875	5878	2997
L05983	9	-46,6510975	-23,6123036	3947	0,228	0,2058	7274	4497	2777
L05984	15	-46,6639945	-23,6440840	2592	0,5787	0,3429	4500	3040	1460
L05985	10	-46,6850791	-23,6183057	3742	0,2672	0,2286	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0229	3782	2326	1456
L05987	8	-46,6726843	-23,6097127	3510	0,2279	0,1829	5718	3982	1736
L05988	23	-46,6679674	-23,6420583	3208	0,717	0,5258	5082	3709	1373
L05989	11	-46,6718044	-23,6208493	3539	0,3108	0,2515	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0229	2368	1722	646
L05991	10	-46,6608489	-23,6330376	3246	0,3081	0,2286	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0229	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,0914	3798	2806	992
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,16	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,0914	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0686	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0457	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0229	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0686	2366	1867	499
L06000	11	-46,6362275	-23,5988254	5755	0,1911	0,2515	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,1829	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0457	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0686	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0457	3816	2777	1039
L06006	6	-46,6360133	-23,6258929	2395	0,2505	0,1372	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0229	7269	4693	2576
L06009	10	-46,6344182	-23,5944514	2798	0,3574	0,2286	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0229	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,0686	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0457	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,0914	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0229	3682	2300	1382
L06015	6	-46,6448925	-23,6100010	2447	0,2452	0,1372	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0229	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0686	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0229	3275	2387	888
L06019	5	-46,6449004	-23,6103211	2557	0,1955	0,1143	4643	2988	1655
L06021	4	-46,6335779	-23,6059257	1306	0,3063	0,0914	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,1143	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0457	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0229	1710	1209	501
L06025	10	-46,6389693	-23,6190507	3888	0,2572	0,2286	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,1143	5603	3692	1911
L06027	7	-46,6300558	-23,5928665	2573	0,2721	0,16	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,0686	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0457	3024	2307	717
L06030	5	-46,6079927	-23,5824240	1637	0,3054	0,1143	2785	1978	807
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0686	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0457	4381	3053	1328
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,0914	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0229	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0229	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0229	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0229	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0229	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0229	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0229	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,1143	5810	3763	2047
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0686	5015	3572	1443
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0229	5473	4075	1398
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0457	8453	5954	2499
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,0914	4332	3313	1019
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0457	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0229	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0229	3856	2781	1075
L06668	5	-46,7079679	-23,7294845	5089	0,0983	0,1143	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0457	6138	4679	1459
L06670	7	-46,6957864	-23,7324947	2610	0,2682	0,16	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0229	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,0686	6059	4083	1976
L06674	4	-46,6793309	-23,7195684	3211	0,1246	0,0914	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0686	6186	4796	1390
L06676	7	-46,6947263	-23,7122284	3026	0,2313	0,16	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0686	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,0686	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0229	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,0686	7833	5525	2308
L06681	7	-46,6810487	-23,7212278	1316	0,5319	0,16	2471	1778	693
L06682	4	-46,7022612	-23,7224803	3236	0,1236	0,0914	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,0914	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0457	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0229	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0229	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,0686	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0229	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0229	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0229	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0229	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0229	1836	1425	411
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0229	1575	1209	366
L07570	10	-46,6536805	-23,6514550	731	1,368	0,2286	1188	885	303
L07571	4	-46,6379000	-23,6572701	455	0,8791	0,0914	791	567	224
L07572	10	-46,6503535	-23,6588627	1554	0,6435	0,2286	2594	1913	681
L07573	13	-46,6398751	-23,6453386	2341	0,5553	0,2972	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,1143	3346	2359	987
