cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2475	6863	4657	2206
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,495	5703	4173	1530
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,2475	3983	2908	1075
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2475	9716	6724	2992
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,7426	3235	2032	1203
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,495	4627	3474	1153
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2475	8841	5514	3327
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,495	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,495	6687	5009	1678
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,2475	3011	2169	842
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,2475	5422	4051	1371
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2475	8744	6129	2615
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,2475	3707	2335	1372
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2475	7531	4847	2684
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2475	3990	2579	1411
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2475	3819	2477	1342
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2475	4651	2995	1656
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,2475	7823	5387	2436
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2475	6296	4358	1938
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,2475	1887	1420	467
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2475	2475	1764	711
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2475	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2475	6028	4077	1951
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,495	3149	2340	809
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2475	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2475	4830	3455	1375
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,495	2568	1713	855
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,2475	2879	1866	1013
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,2475	3626	2610	1016
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2475	5109	3374	1735
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2475	5448	4015	1433
L06684	9	-46,6863422	-23,7040675	2925	0,3077	2,2277	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2475	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,2475	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,2475	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,2475	2065	1513	552
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2475	6533	4338	2195
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2475	4926	3233	1693
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,2475	712	493	219
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,495	4263	2952	1311
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2475	4751	3195	1556
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,495	25821	17652	8169
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,495	3857	2793	1064
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2475	3558	2654	904
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2475	3176	1990	1186
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2475	4325	3078	1247
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2475	4291	3131	1160
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,495	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2475	3858	2871	987
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,495	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2475	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2475	4435	3097	1338
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2475	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2475	4809	3768	1041
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2475	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,2475	2892	2171	721
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2475	5647	4219	1428
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2475	4466	3168	1298
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2475	5308	3981	1327
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,2475	3621	2542	1079
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2475	6414	4828	1586
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2475	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,7426	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2475	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,495	5299	3860	1439
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2475	5984	4683	1301
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2475	5815	4319	1496
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,495	11871	7672	4199
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2475	4116	3063	1053
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2475	5192	3866	1326
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,2475	4772	3692	1080
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2475	6985	4801	2184
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2475	6012	4001	2011
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2475	6480	4713	1767
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2475	8175	6073	2102
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,2475	1228	945	283
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,2475	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,2475	4004	3110	894
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2475	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2475	5100	3739	1361
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,495	5847	4535	1312
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2475	7458	5385	2073
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2475	5221	3497	1724
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2475	3307	2338	969
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2475	4774	3497	1277
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2475	4547	3517	1030
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,2475	1407	1067	340
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2475	4185	3101	1084
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2475	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2475	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2475	5549	3996	1553
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2475	7984	5664	2320
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2475	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,495	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,495	2143	1542	601
L10639	10	-46,6668566	-23,6825593	3864	0,2588	2,4752	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,7426	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,495	6742	4811	1931
L10643	7	-46,6714350	-23,6978615	2344	0,2986	1,7327	4232	2899	1333
L10646	25	-46,6646874	-23,6848562	3387	0,7381	6,1881	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2475	5197	3757	1440
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,7426	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2475	6394	4556	1838
L10652	14	-46,6774173	-23,6820430	4275	0,3275	3,4653	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,495	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2475	5153	3581	1572
L10656	12	-46,6614438	-23,6833579	2638	0,4549	2,9703	4634	3302	1332
L10657	70	-46,6712450	-23,6947528	3201	2,1868	17,3267	5811	4046	1765
L10659	8	-46,6595246	-23,6891350	2763	0,2895	1,9802	4753	3468	1285
L10660	18	-46,6730061	-23,6875554	2843	0,6331	4,4554	5133	3531	1602
L10663	35	-46,6656946	-23,6912971	3280	1,0671	8,6634	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2475	4800	3284	1516
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,495	4411	3162	1249
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,7426	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,495	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,7426	7018	5197	1821
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,9901	2572	1965	607
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,495	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2475	5395	3706	1689
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2475	7852	5784	2068
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2475	6710	4563	2147
