cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,6993	3422	2181	1241
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,6993	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,6993	6476	4342	2134
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,6993	5558	3511	2047
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,6993	6476	4624	1852
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,6993	7610	5548	2062
L08875	3	-46,6915742	-23,7450075	3614	0,083	2,0979	6510	4487	2023
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,6993	6211	4807	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,6993	6926	5231	1695
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,6993	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,6993	4716	3439	1277
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,6993	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,6993	1982	1438	544
L08969	3	-46,7387859	-23,5794283	2272	0,132	2,0979	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	1,3986	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	2,0979	5905	4260	1645
L08974	6	-46,7460154	-23,5642656	2683	0,2236	4,1958	4513	3262	1251
L08975	3	-46,7386988	-23,5779575	1738	0,1726	2,0979	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	1,3986	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,6993	2293	1792	501
L08985	7	-46,7491328	-23,5658101	3021	0,2317	4,8951	5172	3648	1524
L08988	11	-46,7545127	-23,5689070	2999	0,3668	7,6923	5372	3588	1784
L08989	5	-46,7421886	-23,5732813	4364	0,1146	3,4965	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,6993	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,6993	8134	5717	2417
L08996	9	-46,7543940	-23,5690070	2249	0,4002	6,2937	4437	2776	1661
L08998	5	-46,7616411	-23,5738108	3264	0,1532	3,4965	5781	3909	1872
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,6993	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,6993	5975	4245	1730
L09005	4	-46,7525361	-23,5755947	2603	0,1537	2,7972	4580	3179	1401
L09008	4	-46,7530566	-23,5528242	2689	0,1488	2,7972	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	2,0979	2840	2160	680
L09014	3	-46,7728301	-23,5882790	1446	0,2075	2,0979	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,6993	1206	923	283
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,6993	932	695	237
L09023	2	-46,7882303	-23,5947908	1052	0,1901	1,3986	1780	1363	417
L09024	2	-46,7609168	-23,5790059	916	0,2183	1,3986	1524	1133	391
L09026	2	-46,7657934	-23,5778298	615	0,3252	1,3986	1107	798	309
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,6993	11871	7672	4199
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,6993	5490	4096	1394
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,6993	1001	722	279
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,6993	6777	5183	1594
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,6993	3989	2990	999
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,6993	5816	4442	1374
L10184	2	-46,3942223	-23,5789990	3555	0,0563	1,3986	6001	4511	1490
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,6993	6700	4839	1861
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,6993	6559	4846	1713
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,6993	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,6993	5657	4320	1337
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,6993	6105	4125	1980
