cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05683	5	-46,7441420	-23,5029850	592	0,8446	0,0133	963	732	231
L05684	5	-46,7467587	-23,5136239	575	0,8696	0,0133	907	713	194
L05685	12	-46,7053660	-23,5158470	812	1,4778	0,032	1357	974	383
L05686	20	-46,7064510	-23,5301730	1194	1,675	0,0533	1873	1372	501
L05687	12	-46,7293085	-23,5091600	847	1,4168	0,032	1262	988	274
L05688	47	-46,7278581	-23,5209253	3285	1,4307	0,1251	5542	3799	1743
L05690	12	-46,7375360	-23,4985190	1175	1,0213	0,032	1781	1384	397
L05691	18	-46,7186092	-23,5246136	1648	1,0922	0,0479	2675	1868	807
L05692	86	-46,7342495	-23,5279924	4939	1,7412	0,229	7451	5535	1916
L05693	122	-46,6769917	-23,5570934	4108	2,9698	0,3248	6768	4547	2221
L05694	32	-46,6971193	-23,5441298	2311	1,3847	0,0852	3990	2579	1411
L05695	17	-46,6826600	-23,5737124	2079	0,8177	0,0453	3613	2221	1392
L05696	42	-46,6826600	-23,5737124	2813	1,4931	0,1118	4397	3021	1376
L05697	55	-46,6950038	-23,5603746	3405	1,6153	0,1464	5468	3675	1793
L05698	44	-46,7044200	-23,5423500	1912	2,3013	0,1172	2816	2116	700
L05699	38	-46,7009593	-23,5471309	1742	2,1814	0,1012	2791	1881	910
L05700	76	-46,7170159	-23,5510140	4888	1,5548	0,2024	7257	5167	2090
L05701	75	-46,6827189	-23,5583923	2882	2,6024	0,1997	4777	3189	1588
L05702	54	-46,7020044	-23,5462734	1456	3,7088	0,1438	1995	1533	462
L05703	26	-46,6962316	-23,5650597	1732	1,5012	0,0692	3356	1964	1392
L05704	43	-46,7169080	-23,5430685	2482	1,7325	0,1145	4378	2777	1601
L05705	57	-46,6896585	-23,5656255	3181	1,7919	0,1518	5968	3546	2422
L05706	74	-46,6827388	-23,5501422	2508	2,9506	0,197	4043	2732	1311
L05707	49	-46,7072431	-23,5459153	2353	2,0824	0,1305	3966	2589	1377
L05708	36	-46,6938161	-23,5563030	2004	1,7964	0,0959	3625	2231	1394
L05709	81	-46,6896173	-23,5508030	2889	2,8037	0,2157	4742	3138	1604
L05710	80	-46,6788148	-23,5592954	3381	2,3662	0,213	5828	3742	2086
L05711	37	-46,6940900	-23,5501725	1686	2,1945	0,0985	2686	1891	795
L05712	27	-46,6912249	-23,5538578	1310	2,0611	0,0719	1948	1434	514
L05713	24	-46,6816743	-23,5708583	3367	0,7128	0,0639	5931	3590	2341
L05714	16	-46,6896585	-23,5656255	1173	1,364	0,0426	1972	1294	678
L05715	40	-46,6918510	-23,5514540	1237	3,2336	0,1065	1953	1335	618
L05716	47	-46,6975056	-23,5623803	2545	1,8468	0,1251	4027	2825	1202
L05717	74	-46,6818722	-23,5560723	2822	2,6223	0,197	4697	3062	1635
L05718	60	-46,6823120	-23,5625230	2934	2,045	0,1598	4770	3236	1534
L05719	46	-46,6976578	-23,5648688	2714	1,6949	0,1225	4719	3052	1667
L05720	6	-46,5018743	-23,5298075	832	0,7212	0,016	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0053	900	654	246
L05722	24	-46,5000225	-23,5253888	2828	0,8487	0,0639	4665	3627	1038
L05723	22	-46,5331739	-23,5220975	2306	0,954	0,0586	3823	2837	986
L05724	25	-46,5270161	-23,5293151	2599	0,9619	0,0666	4443	3201	1242
L05725	10	-46,5417930	-23,5164577	1220	0,8197	0,0266	2066	1547	519
L05726	12	-46,4882070	-23,5327782	863	1,3905	0,032	1543	1100	443
L05727	18	-46,5492590	-23,5262720	2649	0,6795	0,0479	4685	3161	1524
L05728	13	-46,5180445	-23,5238771	2335	0,5567	0,0346	4138	2919	1219
L05729	21	-46,5386362	-23,5224127	3595	0,5841	0,0559	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,008	2917	1826	1091
L05731	28	-46,5285678	-23,5250739	3128	0,8951	0,0746	5872	3858	2014
L05732	7	-46,5420909	-23,5149960	1636	0,4279	0,0186	3191	2056	1135
L05733	21	-46,5480210	-23,5212900	2116	0,9924	0,0559	4002	2723	1279
L05734	19	-46,5478984	-23,5284411	2172	0,8748	0,0506	4014	2746	1268
L05735	19	-46,4932640	-23,5309670	2238	0,849	0,0506	4145	2862	1283
L05736	45	-46,5179226	-23,5228086	3663	1,2285	0,1198	6711	4640	2071
L05737	20	-46,4989941	-23,5275262	2079	0,962	0,0533	3862	2632	1230
L05738	8	-46,5333555	-23,5182551	2464	0,3247	0,0213	4343	3015	1328
L05739	9	-46,4991515	-23,5296706	3000	0,3	0,024	5527	3909	1618
L05740	20	-46,5095310	-23,5250203	3929	0,509	0,0533	7326	4889	2437
L05741	13	-46,5356236	-23,5299143	915	1,4208	0,0346	1501	1148	353
L05742	27	-46,5211173	-23,5214041	2853	0,9464	0,0719	5266	3603	1663
L05743	14	-46,5487021	-23,5239078	1983	0,706	0,0373	3819	2477	1342
L05744	9	-46,5317318	-23,5311949	1071	0,8403	0,024	1768	1306	462
L05745	16	-46,5393250	-23,5309129	2457	0,6512	0,0426	4417	3008	1409
L05746	13	-46,5505175	-23,5250578	1516	0,8575	0,0346	2837	1855	982
L05747	8	-46,5214246	-23,5293125	1229	0,6509	0,0213	2257	1504	753
L05748	15	-46,5402474	-23,5261748	1467	1,0225	0,0399	2351	1835	516
L05749	22	-46,5657556	-23,5447205	2552	0,8621	0,0586	4152	3034	1118
L05750	43	-46,5686249	-23,5424482	4557	0,9436	0,1145	7587	5295	2292
L05751	65	-46,5757522	-23,5380963	4097	1,5865	0,1731	6495	4845	1650
L05752	26	-46,5494401	-23,5441268	4128	0,6298	0,0692	7403	5019	2384
L05753	17	-46,5571310	-23,5490160	3586	0,4741	0,0453	6008	4212	1796
L05754	46	-46,5702535	-23,5486528	3035	1,5157	0,1225	4571	3526	1045
L05755	21	-46,5179584	-23,5638358	3205	0,6552	0,0559	5295	4046	1249
L05756	19	-46,5564250	-23,5331500	2613	0,7271	0,0506	4568	3155	1413
L05757	12	-46,5403970	-23,5459183	2015	0,5955	0,032	3549	2496	1053
L05758	11	-46,5162500	-23,5737164	2339	0,4703	0,0293	3728	2933	795
L05759	11	-46,5311184	-23,5605521	2832	0,3884	0,0293	5109	3500	1609
L05760	17	-46,4984532	-23,5847269	4733	0,3592	0,0453	8851	6109	2742
L05761	12	-46,5547639	-23,5507972	2499	0,4802	0,032	4611	3030	1581
L05762	6	-46,5116367	-23,5763889	1262	0,4754	0,016	2597	1618	979
L05763	16	-46,5178296	-23,5802614	2728	0,5865	0,0426	4620	3507	1113
L05764	9	-46,5738227	-23,5337115	1764	0,5102	0,024	3163	2131	1032
L05765	5	-46,5279368	-23,5603880	519	0,9634	0,0133	884	666	218
L05766	11	-46,5138214	-23,5842903	1916	0,5741	0,0293	3190	2507	683
L05767	21	-46,5144520	-23,5672180	1865	1,126	0,0559	3112	2401	711
L05768	17	-46,5794166	-23,5383741	2522	0,6741	0,0453	4651	2995	1656
L05769	25	-46,5467092	-23,5412374	2157	1,159	0,0666	3707	2712	995
L05770	6	-46,5075141	-23,5806329	2164	0,2773	0,016	3900	2720	1180
L05771	14	-46,5727024	-23,5507422	2617	0,535	0,0373	4908	3111	1797
L05772	13	-46,5679267	-23,5325642	2271	0,5724	0,0346	4284	2700	1584
L05773	17	-46,5660691	-23,5558508	2623	0,6481	0,0453	4486	3058	1428
L05774	8	-46,5225365	-23,5551065	2202	0,3633	0,0213	4174	2786	1388
L05775	19	-46,5662223	-23,5472777	2792	0,6805	0,0506	5162	3308	1854
L05776	29	-46,5726461	-23,5512878	2634	1,101	0,0772	4333	3190	1143
L05777	24	-46,5636721	-23,5353692	1934	1,241	0,0639	3252	2352	900
L05778	10	-46,5363195	-23,5540735	2588	0,3864	0,0266	4862	3218	1644
L05779	6	-46,5006634	-23,5840738	2450	0,2449	0,016	4426	3133	1293
L05780	35	-46,5072844	-23,5706991	5535	0,6323	0,0932	10333	6962	3371
L05781	12	-46,5589094	-23,5412357	2005	0,5985	0,032	3920	2483	1437
L05782	8	-46,5454070	-23,5485123	1497	0,5344	0,0213	2866	1877	989
L05783	22	-46,5747550	-23,5436990	1751	1,2564	0,0586	2933	2099	834
L05784	12	-46,5810636	-23,5390713	1123	1,0686	0,032	1806	1332	474
L05785	15	-46,4982329	-23,5898352	2069	0,725	0,0399	3681	2817	864
L05786	9	-46,5327843	-23,5461447	1839	0,4894	0,024	3271	2275	996
L05787	16	-46,5170355	-23,5835096	2514	0,6364	0,0426	4277	3252	1025
L05788	8	-46,5170255	-23,5575103	1578	0,507	0,0213	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0027	915	734	181
L05790	7	-46,5666544	-23,5322415	751	0,9321	0,0186	1423	890	533
L05791	12	-46,5315630	-23,5480380	1380	0,8696	0,032	2259	1735	524
L05792	11	-46,5620492	-23,5418287	1124	0,9786	0,0293	1793	1351	442
L05793	16	-46,5257140	-23,5554119	2865	0,5585	0,0426	5360	3578	1782
L05794	64	-46,5433831	-23,5503063	4135	1,5478	0,1704	6973	5037	1936
L05795	24	-46,5630428	-23,5455348	2537	0,946	0,0639	4283	2957	1326
L05796	58	-46,5581932	-23,5503944	4508	1,2866	0,1544	6964	5342	1622
L05797	70	-46,5602785	-23,5363132	5811	1,2046	0,1864	9848	6857	2991
L05798	5	-46,5834851	-23,5000601	913	0,5476	0,0133	1615	1122	493
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,0053	648	464	184
L05800	26	-46,6048519	-23,5043234	2579	1,0081	0,0692	4629	3241	1388
L05801	21	-46,5968739	-23,5084251	2820	0,7447	0,0559	5313	3529	1784
L05802	30	-46,6013419	-23,5076564	3312	0,9058	0,0799	6027	4063	1964
L05803	8	-46,6028988	-23,4934538	1298	0,6163	0,0213	2472	1632	840
L05804	15	-46,5729009	-23,5009851	2656	0,5648	0,0399	4990	3348	1642
L05805	20	-46,6019251	-23,4930215	3006	0,6653	0,0533	5399	3750	1649
L05806	20	-46,5685781	-23,5119963	4184	0,478	0,0533	7823	5387	2436
L05807	19	-46,5779360	-23,5053673	3549	0,5354	0,0506	6465	4410	2055
L05808	13	-46,5892786	-23,5184715	2964	0,4386	0,0346	5799	3706	2093
L05809	7	-46,5863582	-23,5062229	1595	0,4389	0,0186	2902	1932	970
L05810	18	-46,5928674	-23,5005803	3037	0,5927	0,0479	5514	3674	1840
L05811	13	-46,5847966	-23,5140241	2439	0,533	0,0346	4518	2999	1519
L05812	8	-46,5733059	-23,5126116	2290	0,3493	0,0213	4034	2934	1100
L05813	14	-46,6060326	-23,5005742	1776	0,7883	0,0373	3262	2171	1091
L05814	11	-46,6049224	-23,5160697	1794	0,6132	0,0293	3377	2233	1144
L05815	17	-46,5904721	-23,5159874	2393	0,7104	0,0453	4362	2917	1445
L05816	16	-46,5824545	-23,5151915	4574	0,3498	0,0426	8444	5563	2881
L05817	19	-46,6117405	-23,5017844	2739	0,6937	0,0506	5039	3341	1698
L05818	12	-46,5907052	-23,5016081	2983	0,4023	0,032	5429	3613	1816
L05819	9	-46,5825547	-23,5256742	2853	0,3155	0,024	5154	3537	1617
L05820	14	-46,5663467	-23,5211065	3363	0,4163	0,0373	6296	4358	1938
L05821	7	-46,5830638	-23,5000382	2451	0,2856	0,0186	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0053	3907	2794	1113
L05823	12	-46,5847505	-23,5062429	2469	0,486	0,032	4405	3039	1366
L05824	7	-46,5850061	-23,5058039	555	1,2613	0,0186	877	693	184
L05825	7	-46,6088452	-23,5120897	1543	0,4537	0,0186	2874	1903	971
L05827	8	-46,5981117	-23,5026572	948	0,8439	0,0213	1582	1178	404
L05828	24	-46,6007196	-23,5005481	2697	0,8899	0,0639	4882	3315	1567
L05829	8	-46,5663292	-23,5217030	842	0,9501	0,0213	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0027	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0053	1020	795	225
L05832	4	-46,5754788	-23,5000239	1037	0,3857	0,0107	1570	1248	322
L05833	6	-46,6239380	-23,5087000	1035	0,5797	0,016	1958	1312	646
L05834	15	-46,5964032	-23,5194682	1589	0,944	0,0399	2795	1963	832
L05838	28	-46,5930563	-23,5195686	3761	0,7445	0,0746	6624	4656	1968
L05839	7	-46,6096818	-23,5128587	1440	0,4861	0,0186	2550	1813	737
L05840	12	-46,6572517	-23,5114641	1179	1,0178	0,032	1961	1422	539
L05841	31	-46,6618639	-23,5067043	2520	1,2302	0,0825	4281	2973	1308
L05842	10	-46,6566659	-23,5007326	1397	0,7158	0,0266	2475	1764	711
L05843	21	-46,6732228	-23,5017435	1901	1,1047	0,0559	3104	2323	781
L05844	39	-46,6552440	-23,4837840	4064	0,9596	0,1038	6975	5136	1839
L05845	38	-46,6748489	-23,4996347	2821	1,347	0,1012	4345	3361	984
L05846	32	-46,6811823	-23,4913790	3097	1,0333	0,0852	5454	4068	1386
L05847	29	-46,6551176	-23,4983123	3654	0,7937	0,0772	6457	4489	1968
L05848	35	-46,6506305	-23,5026837	3720	0,9409	0,0932	6771	4492	2279
L05849	20	-46,6657859	-23,4885740	3928	0,5092	0,0533	7229	4920	2309
L05850	23	-46,6672729	-23,4955761	2587	0,8891	0,0612	4487	3234	1253
L05851	35	-46,6632938	-23,5087770	4242	0,8251	0,0932	7237	4966	2271
L05852	15	-46,6754529	-23,4902989	2604	0,576	0,0399	4917	3236	1681
L05853	12	-46,6576552	-23,4676225	2016	0,5952	0,032	3658	2494	1164
L05854	15	-46,6559225	-23,4706050	3589	0,4179	0,0399	6533	4491	2042
L05855	29	-46,6512743	-23,4915758	3689	0,7861	0,0772	6598	4579	2019
L05856	26	-46,6576980	-23,5105636	3626	0,717	0,0692	6816	4472	2344
L05857	10	-46,6610100	-23,4937600	3204	0,3121	0,0266	6028	4077	1951
L05858	7	-46,6602290	-23,5040336	1694	0,4132	0,0186	3175	2048	1127
L05859	18	-46,6755514	-23,4980697	2950	0,6102	0,0479	5525	3700	1825
L05860	27	-46,6806536	-23,4985927	2933	0,9206	0,0719	5335	3608	1727
L05861	12	-46,6633902	-23,4700233	2413	0,4973	0,032	4175	2930	1245
L05862	43	-46,6805862	-23,5028507	5531	0,7774	0,1145	9763	6800	2963
L05863	22	-46,6642085	-23,4767719	3809	0,5776	0,0586	7192	4768	2424
L05864	12	-46,6729030	-23,5109220	2299	0,522	0,032	4247	2858	1389
L05865	7	-46,6698247	-23,4725347	947	0,7392	0,0186	1605	1205	400
L05866	14	-46,6545707	-23,4916062	2697	0,5191	0,0373	4880	3285	1595
L05867	18	-46,6611936	-23,4979397	2374	0,7582	0,0479	4516	2931	1585
L05868	17	-46,6710286	-23,4857719	2636	0,6449	0,0453	4932	3370	1562
L05869	22	-46,6506816	-23,5123597	1285	1,7121	0,0586	2257	1556	701
L05870	12	-46,6722354	-23,4967228	2389	0,5023	0,032	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,0107	3076	2211	865
L05872	15	-46,6618430	-23,4656280	2879	0,521	0,0399	4826	3497	1329
L05873	27	-46,6545485	-23,4716736	1878	1,4377	0,0719	2977	2288	689
L05874	18	-46,6665068	-23,4702189	3203	0,562	0,0479	5602	3899	1703
L05875	5	-46,6702128	-23,4900049	1711	0,2922	0,0133	3184	2157	1027
L05876	21	-46,6599580	-23,5051240	2430	0,8642	0,0559	4034	2954	1080
L05877	14	-46,6612422	-23,4986956	1596	0,8772	0,0373	2824	1983	841
L05878	23	-46,6724956	-23,5102380	1331	1,728	0,0612	2224	1674	550
L05879	8	-46,6100888	-23,4531726	1472	0,5435	0,0213	2453	1731	722
L05880	13	-46,6130080	-23,4747157	994	1,3078	0,0346	2024	1156	868
L05881	32	-46,6182089	-23,4725956	2680	1,194	0,0852	4271	3113	1158
L05882	15	-46,6215526	-23,4621730	2370	0,6329	0,0399	3968	2787	1181
L05883	25	-46,6071629	-23,4804948	2403	1,0404	0,0666	4353	2845	1508
L05884	15	-46,6024410	-23,4546385	2320	0,6466	0,0399	3954	2867	1087
L05885	30	-46,6064554	-23,4772146	3669	0,8177	0,0799	6325	4434	1891
L05886	22	-46,5974438	-23,4545847	4312	0,5102	0,0586	8140	5407	2733
L05887	17	-46,6220405	-23,4613396	2348	0,724	0,0453	4444	2795	1649
L05888	21	-46,5855959	-23,4389881	3768	0,5573	0,0559	6719	4916	1803
L05889	18	-46,6306396	-23,4568482	2624	0,686	0,0479	4737	3252	1485
L05890	24	-46,6048373	-23,4642332	3719	0,6453	0,0639	6880	4577	2303
L05891	17	-46,5884421	-23,4440711	2609	0,6516	0,0453	4730	3437	1293
L05892	25	-46,6200080	-23,4826288	3225	0,7752	0,0666	5990	3879	2111
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,008	1866	1339	527
L05894	16	-46,6064995	-23,4765109	1719	0,9308	0,0426	2945	2156	789
L05895	20	-46,5968505	-23,4651601	3059	0,6538	0,0533	5869	3863	2006
L05896	5	-46,6110245	-23,4484688	2156	0,2319	0,0133	3544	2609	935
L05897	6	-46,5851276	-23,4502408	3003	0,1998	0,016	5429	3962	1467
L05898	14	-46,6085609	-23,4656759	1854	0,7551	0,0373	3105	2277	828
L05899	20	-46,6056454	-23,4658408	3170	0,6309	0,0533	5858	3789	2069
L05900	14	-46,5803132	-23,4357702	2733	0,5123	0,0373	5108	3666	1442
L05901	14	-46,6114391	-23,4769661	1848	0,7576	0,0373	3409	2201	1208
L05902	10	-46,5890824	-23,4546164	3266	0,3062	0,0266	5800	4185	1615
L05903	18	-46,5972378	-23,4563706	2628	0,6849	0,0479	4890	3280	1610
L05904	19	-46,6195870	-23,4540240	1890	1,0053	0,0506	3278	2265	1013
L05905	22	-46,5872324	-23,4196031	2830	0,7774	0,0586	5422	3879	1543
L05906	19	-46,6048700	-23,4811680	2460	0,7724	0,0506	4808	3065	1743
L05907	8	-46,5829070	-23,4282440	1990	0,402	0,0213	3589	2685	904
L05908	12	-46,5774727	-23,4379629	2559	0,4689	0,032	4721	3325	1396
L05909	13	-46,5745264	-23,4316764	1629	0,798	0,0346	3155	2181	974
L05910	12	-46,6108766	-23,4549274	2539	0,4726	0,032	4480	2999	1481
L05911	11	-46,5953507	-23,4480324	2669	0,4121	0,0293	4700	3478	1222
L05912	12	-46,6031271	-23,4684303	2532	0,4739	0,032	4589	3126	1463
L05913	20	-46,6248203	-23,4576182	3097	0,6458	0,0533	5869	3776	2093
L05914	10	-46,6046269	-23,4577565	2417	0,4137	0,0266	4627	3016	1611
L05915	6	-46,6095277	-23,4493251	985	0,6091	0,016	1561	1165	396
L05916	4	-46,5772676	-23,4381432	1120	0,3571	0,0107	1985	1453	532
L05917	9	-46,5967409	-23,4660680	1177	0,7647	0,024	1931	1452	479
L05918	4	-46,6002385	-23,4553201	665	0,6015	0,0107	1114	830	284
L05919	11	-46,6120305	-23,4757531	1300	0,8462	0,0293	2166	1565	601
L05922	11	-46,5766081	-23,5796376	1138	0,9666	0,0293	1953	1397	556
L05923	37	-46,5785504	-23,5815302	2493	1,4842	0,0985	3882	2983	899
L05924	29	-46,5604307	-23,5979220	3363	0,8623	0,0772	5863	4288	1575
L05925	18	-46,5735437	-23,5894829	2983	0,6034	0,0479	4660	3569	1091
L05926	44	-46,5852470	-23,5802350	4531	0,9711	0,1172	8206	5391	2815
L05927	9	-46,5596293	-23,5771217	1915	0,47	0,024	3103	2398	705
L05928	16	-46,5582100	-23,5739759	2347	0,6817	0,0426	4461	2967	1494
L05929	13	-46,5585843	-23,5972769	3198	0,4065	0,0346	6011	4129	1882
L05930	14	-46,5620004	-23,5788819	2521	0,5553	0,0373	4889	3094	1795
L05931	9	-46,5593803	-23,5886767	2087	0,4312	0,024	3493	2634	859
L05932	19	-46,5660422	-23,6040127	2344	0,8106	0,0506	4184	2990	1194
L05933	30	-46,5471739	-23,5927268	3403	0,8816	0,0799	6295	4294	2001
L05934	9	-46,5733889	-23,5841252	2885	0,312	0,024	5165	3545	1620
L05935	12	-46,5827588	-23,5877885	1764	0,6803	0,032	3128	2148	980
L05936	11	-46,5703839	-23,5879450	1764	0,6236	0,0293	2906	2096	810
L05937	8	-46,5435649	-23,6013500	2013	0,3974	0,0213	3580	2564	1016
L05938	12	-46,5607547	-23,6059835	2674	0,4488	0,032	5130	3444	1686
L05939	12	-46,5882111	-23,5851502	2486	0,4827	0,032	4230	2908	1322
L05940	8	-46,5797671	-23,5725988	1605	0,4984	0,0213	2616	1974	642
L05941	13	-46,5887796	-23,5755336	1948	0,6674	0,0346	3574	2324	1250
L05942	10	-46,5766081	-23,5796376	2512	0,3981	0,0266	4766	3082	1684
L05943	14	-46,5480300	-23,5998140	3286	0,426	0,0373	5695	4099	1596
L05944	12	-46,5421787	-23,5921449	3003	0,3996	0,032	5738	3791	1947
L05945	11	-46,5663969	-23,5940979	2754	0,3994	0,0293	5100	3435	1665
L05946	25	-46,5642049	-23,5759686	2719	0,9195	0,0666	4371	3343	1028
L05947	20	-46,5795917	-23,5926018	3241	0,6171	0,0533	5895	4000	1895
L05948	6	-46,5542887	-23,6019436	1256	0,4777	0,016	2152	1652	500
L05949	22	-46,5838544	-23,5814914	2972	0,7402	0,0586	5338	3529	1809
L05950	13	-46,5543296	-23,5793590	3947	0,3294	0,0346	7538	4962	2576
L05951	10	-46,5702281	-23,5758520	1372	0,7289	0,0266	2658	1731	927
L05952	13	-46,5523937	-23,5873869	2979	0,4364	0,0346	5466	3759	1707
L05953	7	-46,5568681	-23,6075908	1986	0,3525	0,0186	3562	2523	1039
L05954	11	-46,5808524	-23,5927084	2296	0,4791	0,0293	3895	2825	1070
L05955	10	-46,5775910	-23,5732024	1606	0,6227	0,0266	2687	2013	674
L05956	11	-46,5394300	-23,5959940	2022	0,544	0,0293	3634	2528	1106
L05957	7	-46,5450386	-23,5985655	1975	0,3544	0,0186	3567	2479	1088
L05958	20	-46,5654838	-23,5972434	2924	0,684	0,0533	5305	3683	1622
L05959	16	-46,5810310	-23,5900310	2339	0,6841	0,0426	4164	2855	1309
L05960	3	-46,5406419	-23,6043988	522	0,5747	0,008	839	649	190
L05961	7	-46,5445942	-23,5990108	721	0,9709	0,0186	1219	923	296
L05962	7	-46,5476777	-23,5952842	1070	0,6542	0,0186	1786	1360	426
L05963	18	-46,5786516	-23,5835336	1407	1,2793	0,0479	2348	1677	671
L05964	33	-46,6783620	-23,6167251	2994	1,1022	0,0879	5082	3353	1729
L05965	48	-46,6619780	-23,6090200	3849	1,2471	0,1278	6946	4334	2612
L05966	43	-46,6599239	-23,6127900	4523	0,9507	0,1145	8055	5113	2942
L05967	47	-46,6885280	-23,6126750	4170	1,1271	0,1251	6900	4718	2182
L05968	38	-46,6685076	-23,6131455	3538	1,0741	0,1012	6251	3963	2288
L05969	29	-46,6882980	-23,6116910	2974	0,9751	0,0772	5627	3387	2240
L05970	21	-46,6673187	-23,6261976	2521	0,833	0,0559	4330	2895	1435
L05971	30	-46,6565440	-23,6161400	2071	1,4486	0,0799	3277	2385	892
L05972	32	-46,6606590	-23,6082950	3573	0,8956	0,0852	6139	4037	2102
L05973	34	-46,6755086	-23,6206909	2385	1,4256	0,0905	3883	2648	1235
L05974	59	-46,6641427	-23,6002288	6184	0,9541	0,1571	10325	6924	3401
L05975	23	-46,6709636	-23,6171214	2324	0,9897	0,0612	3817	2641	1176
L05976	46	-46,6786792	-23,6169250	3059	1,5038	0,1225	4637	3422	1215
L05977	38	-46,6702545	-23,6470231	3091	1,2294	0,1012	4695	3516	1179
L05978	25	-46,6439417	-23,6284438	2379	1,0509	0,0666	4586	2796	1790
L05979	27	-46,6580933	-23,6013714	3443	0,7842	0,0719	5874	3827	2047
L05980	9	-46,6536700	-23,6386552	2086	0,4314	0,024	3437	2526	911
L05981	24	-46,6812703	-23,6263887	3816	0,6289	0,0639	6833	4360	2473
L05982	61	-46,6821455	-23,6155051	5201	1,1729	0,1624	8875	5878	2997
L05983	42	-46,6510975	-23,6123036	3947	1,0641	0,1118	7274	4497	2777
L05984	22	-46,6639945	-23,6440840	2592	0,8488	0,0586	4500	3040	1460
L05985	36	-46,6850791	-23,6183057	3742	0,9621	0,0959	6558	4258	2300
L05986	15	-46,6440222	-23,6209368	2009	0,7466	0,0399	3782	2326	1456
L05987	40	-46,6726843	-23,6097127	3510	1,1396	0,1065	5718	3982	1736
L05988	39	-46,6679674	-23,6420583	3208	1,2157	0,1038	5082	3709	1373
L05989	28	-46,6718044	-23,6208493	3539	0,7912	0,0746	6412	4051	2361
L05990	22	-46,6927807	-23,6165017	1477	1,4895	0,0586	2368	1722	646
L05991	21	-46,6608489	-23,6330376	3246	0,647	0,0559	5977	3853	2124
L05992	14	-46,6629476	-23,6161029	1424	0,9831	0,0373	2755	1641	1114
L05993	41	-46,6505677	-23,6188035	2451	1,6728	0,1092	3798	2806	992
L05994	36	-46,6880132	-23,6223740	4177	0,8619	0,0959	7394	4699	2695
L05995	39	-46,6692023	-23,5986819	4821	0,809	0,1038	7627	5289	2338
L05996	35	-46,6390563	-23,5354119	3573	0,9796	0,0932	6373	4095	2278
L05997	30	-46,6475368	-23,6025329	2704	1,1095	0,0799	4279	2988	1291
L05998	41	-46,6284912	-23,6138398	2408	1,7027	0,1092	3730	2799	931
L05999	22	-46,6348802	-23,6270565	1652	1,3317	0,0586	2366	1867	499
L06000	83	-46,6362275	-23,5988254	5755	1,4422	0,221	9671	6446	3225
L06001	61	-46,6367820	-23,6023840	4353	1,4013	0,1624	7231	4917	2314
L06002	44	-46,6235160	-23,6123380	3568	1,2332	0,1172	6002	4132	1870
L06003	26	-46,6214935	-23,6221583	2425	1,0722	0,0692	3862	2803	1059
L06004	15	-46,6210529	-23,6057597	883	1,6988	0,0399	1335	1043	292
L06005	29	-46,6362090	-23,6170540	2367	1,2252	0,0772	3816	2777	1039
L06006	22	-46,6360133	-23,6258929	2395	0,9186	0,0586	4157	2791	1366
L06007	40	-46,6165982	-23,6041985	3954	1,0116	0,1065	7269	4693	2576
L06008	19	-46,6239491	-23,6061875	2084	0,9117	0,0506	3561	2425	1136
L06009	50	-46,6344182	-23,5944514	2798	1,787	0,1331	4833	3210	1623
L06010	62	-46,6214969	-23,5987034	3306	1,8754	0,1651	5715	3957	1758
L06011	30	-46,6255542	-23,6092089	2648	1,1329	0,0799	4891	3146	1745
L06012	26	-46,6319660	-23,6059990	2471	1,0522	0,0692	4092	2850	1242
L06013	36	-46,6344010	-23,5954544	2340	1,5385	0,0959	4149	2692	1457
L06014	14	-46,6273692	-23,6096467	1882	0,7439	0,0373	3682	2300	1382
L06015	32	-46,6448925	-23,6100010	2447	1,3077	0,0852	4269	2836	1433
L06016	37	-46,6492475	-23,5982808	2316	1,5976	0,0985	4108	2664	1444
L06017	24	-46,6348198	-23,6125399	2346	1,023	0,0639	4142	2720	1422
L06018	12	-46,6298110	-23,6205725	1948	0,616	0,032	3275	2387	888
L06019	31	-46,6449004	-23,6103211	2557	1,2124	0,0825	4643	2988	1655
L06020	14	-46,6201994	-23,6074833	1448	0,9669	0,0373	2183	1677	506
L06021	13	-46,6335779	-23,6059257	1306	0,9954	0,0346	1946	1490	456
L06022	120	-46,6399802	-23,6207015	7560	1,5873	0,3195	11823	8719	3104
L06023	65	-46,6389150	-23,6157370	2881	2,2562	0,1731	4965	3266	1699
L06024	14	-46,6419316	-23,5958210	1078	1,2987	0,0373	1710	1209	501
L06025	41	-46,6389693	-23,6190507	3888	1,0545	0,1092	6569	4406	2163
L06026	46	-46,6383254	-23,5955707	3315	1,3876	0,1225	5603	3692	1911
