cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,188	4092	2850	1242
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,188	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,188	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,188	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,188	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,188	4577	3510	1067
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,5639	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,3759	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,5639	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,188	3877	2517	1360
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,188	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,188	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,188	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,188	5899	4148	1751
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,3759	5430	3473	1957
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,188	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,188	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,188	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,5639	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,188	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,188	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,188	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,188	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,3759	6059	4083	1976
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,188	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,188	7833	5525	2308
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,188	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,3759	4842	3413	1429
L06694	3	-46,7108924	-23,6832611	1288	0,2329	0,5639	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,188	1575	1209	366
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,188	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,188	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,188	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,188	6447	4637	1810
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,5639	7861	5605	2256
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,5639	4295	2944	1351
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,188	1674	1221	453
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,188	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,188	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,188	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,188	1815	1364	451
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,188	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,188	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,188	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,188	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,188	3092	2381	711
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,188	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,3759	4549	3394	1155
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,188	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,188	5279	3696	1583
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,188	5219	3402	1817
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,188	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,188	3114	2268	846
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,188	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,3759	4256	2757	1499
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,188	3558	2712	846
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,188	25821	17652	8169
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,188	5877	4308	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,188	7813	5662	2151
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,188	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,188	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,188	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,3759	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,188	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,188	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,188	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,188	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,188	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,3759	5469	3609	1860
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,188	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,188	5249	3566	1683
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,3759	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,3759	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,188	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,188	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,3759	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,188	4343	3206	1137
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,188	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,188	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,3759	4338	2752	1586
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,3759	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,188	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,188	3730	2686	1044
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,188	4461	3015	1446
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,188	3265	2427	838
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,188	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,188	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,188	5966	3914	2052
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,188	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,188	3503	2489	1014
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,3759	5703	3872	1831
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,188	6060	4434	1626
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,3759	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,188	3548	2664	884
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,3759	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,188	5558	3511	2047
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,188	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,188	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,188	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,188	6800	4757	2043
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,188	7163	5062	2101
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,188	5197	4056	1141
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,188	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,188	3650	2758	892
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,3759	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,188	6510	4487	2023
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,188	6165	4741	1424
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,3759	6926	5231	1695
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,188	5308	3981	1327
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,188	2772	2007	765
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,188	4346	3049	1297
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,188	2783	2052	731
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,188	5291	3603	1688
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,5639	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,188	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,188	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,188	4437	2776	1661
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,5639	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,188	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,188	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,188	2514	1859	655
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,188	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,188	1581	1183	398
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,188	5325	3988	1337
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,188	4983	3737	1246
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,188	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,188	5080	3787	1293
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,188	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,188	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,188	4175	3125	1050
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,188	3913	2829	1084
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,3759	4942	3849	1093
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,188	2268	1720	548
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,188	1583	1166	417
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,188	5845	4123	1722
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,5639	5673	4513	1160
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,188	5024	3413	1611
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,188	4433	3417	1016
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,188	2902	2091	811
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,188	2001	1487	514
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,188	6483	4451	2032
