cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1036	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1036	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1036	2944	2171	773
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,3109	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1036	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1036	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,3109	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1036	615	448	167
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,2073	8287	5678	2609
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1036	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1036	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1036	1222	863	359
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1036	4585	3259	1326
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,3109	6476	4624	1852
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1036	5337	4090	1247
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,2073	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1036	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1036	7765	5959	1806
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,2073	3393	2325	1068
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1036	4651	3173	1478
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1036	3450	2670	780
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2073	8304	5797	2507
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,2073	4140	3222	918
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1036	1106	834	272
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,2073	6506	4872	1634
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,2073	7532	5810	1722
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2073	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1036	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1036	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1036	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1036	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1036	5387	4046	1341
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1036	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1036	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1036	7539	5712	1827
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1036	7853	5738	2115
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1036	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1036	1982	1438	544
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1036	5905	4260	1645
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,2073	7754	5121	2633
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1036	4580	3179	1401
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1036	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1036	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1036	1206	923	283
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,1036	1107	798	309
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1036	1808	1282	526
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1036	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1036	1993	1468	525
L09042	8	-46,4746879	-23,6291216	2377	0,3366	0,829	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1036	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1036	2334	1709	625
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1036	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,2073	1470	1159	311
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,2073	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,3109	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1036	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1036	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1036	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,2073	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1036	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,4145	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,2073	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1036	6385	4760	1625
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1036	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,3109	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1036	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1036	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1036	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1036	5080	3787	1293
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1036	1692	1272	420
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1036	4912	3725	1187
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2073	15183	10348	4835
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1036	3343	2538	805
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1036	4579	3416	1163
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1036	12142	8727	3415
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1036	4208	3249	959
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1036	6218	4781	1437
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,2073	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1036	4942	3849	1093
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1036	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1036	5297	3589	1708
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,2073	3073	2396	677
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1036	3987	2948	1039
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1036	1583	1166	417
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1036	2109	1530	579
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1036	4647	3454	1193
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1036	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1036	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1036	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1036	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1036	5242	3698	1544
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,2073	2000	1551	449
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1036	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1036	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2073	6125	4652	1473
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,3109	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,2073	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1036	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1036	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1036	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,2073	737	573	164
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1036	3716	2844	872
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1036	5872	4480	1392
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,2073	3163	2414	749
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1036	3810	2793	1017
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,2073	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1036	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2073	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,2073	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1036	4394	2952	1442
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1036	4758	3458	1300
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1036	1459	1097	362
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,2073	2902	2091	811
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,2073	5129	3556	1573
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1036	2001	1487	514
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1036	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1036	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1036	5875	4258	1617
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1036	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1036	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1036	2765	2101	664
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,3109	4545	3320	1225
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1036	5227	3738	1489
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1036	5769	4227	1542
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,2073	2285	1597	688
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1036	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,2073	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1036	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1036	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1036	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1036	6890	4938	1952
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1036	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1036	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1036	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1036	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1036	7403	4961	2442
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1036	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1036	5133	3848	1285
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,3109	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1036	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2073	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,2073	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1036	4304	2974	1330
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1036	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1036	4670	3547	1123
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1036	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1036	2530	1910	620
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,3109	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1036	4518	3409	1109
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2073	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2073	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1036	4646	3537	1109
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,3109	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1036	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1036	6843	4619	2224
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1036	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1036	3815	2839	976
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1036	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1036	4232	2899	1333
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,2073	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1036	6394	4556	1838
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,2073	4634	3302	1332
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,2073	5530	3861	1669
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1036	5380	3783	1597
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1036	5120	3441	1679
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1036	5395	3706	1689
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1036	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1036	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1036	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1036	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1036	3308	2519	789
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,3109	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,2073	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2073	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1036	6483	4687	1796
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,2073	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1036	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1036	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1036	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1036	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,3109	3625	2783	842
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,2073	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1036	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1036	5957	4473	1484
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,3109	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1036	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1036	3524	2632	892
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,2073	6195	4418	1777
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1036	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1036	4914	3299	1615
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2073	4853	3483	1370
