cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05754	10	-46,5702535	-23,5486528	3035	0,3295	0,103	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0103	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,0412	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0206	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0103	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0206	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0206	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0206	4611	3030	1581
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0206	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0103	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0206	3112	2401	711
L05768	6	-46,5794166	-23,5383741	2522	0,2379	0,0618	4651	2995	1656
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,0412	3707	2712	995
L05771	7	-46,5727024	-23,5507422	2617	0,2675	0,0721	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0206	4284	2700	1584
L05773	5	-46,5660691	-23,5558508	2623	0,1906	0,0515	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0103	4174	2786	1388
L05775	7	-46,5662223	-23,5472777	2792	0,2507	0,0721	5162	3308	1854
L05776	13	-46,5726461	-23,5512878	2634	0,4935	0,1339	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0309	3252	2352	900
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0309	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0103	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0206	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0309	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0103	2866	1877	989
L05783	5	-46,5747550	-23,5436990	1751	0,2856	0,0515	2933	2099	834
L05784	4	-46,5810636	-23,5390713	1123	0,3562	0,0412	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0206	3681	2817	864
L05790	5	-46,5666544	-23,5322415	751	0,6658	0,0515	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0103	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0103	1793	1351	442
L05793	5	-46,5257140	-23,5554119	2865	0,1745	0,0515	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,0412	6973	5037	1936
L05795	6	-46,5630428	-23,5455348	2537	0,2365	0,0618	4283	2957	1326
L05796	15	-46,5581932	-23,5503944	4508	0,3327	0,1545	6964	5342	1622
L05797	14	-46,5602785	-23,5363132	5811	0,2409	0,1442	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0103	648	464	184
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,0412	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,0412	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,0618	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0206	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0206	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0206	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0103	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0103	3262	2171	1091
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0206	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0103	8444	5563	2881
L05817	7	-46,6117405	-23,5017844	2739	0,2556	0,0721	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0103	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0206	5154	3537	1617
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0206	4154	2865	1289
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0103	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0103	1582	1178	404
L05828	7	-46,6007196	-23,5005481	2697	0,2595	0,0721	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0103	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0103	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0103	1020	795	225
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0103	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0103	2550	1813	737
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0309	1961	1422	539
L05841	9	-46,6618639	-23,5067043	2520	0,3571	0,0927	4281	2973	1308
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0309	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,0309	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0103	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0103	5454	4068	1386
L05847	6	-46,6551176	-23,4983123	3654	0,1642	0,0618	6457	4489	1968
L05848	10	-46,6506305	-23,5026837	3720	0,2688	0,103	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0103	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0206	4487	3234	1253
L05851	15	-46,6632938	-23,5087770	4242	0,3536	0,1545	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0103	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0103	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0103	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0103	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,0412	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0103	6028	4077	1951
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,0618	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0103	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,0721	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0103	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0103	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0103	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0206	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0103	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0309	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,0309	2257	1556	701
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0103	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0103	3184	2157	1027
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,0618	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0103	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0103	2453	1731	722
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,0309	2024	1156	868
L05881	6	-46,6182089	-23,4725956	2680	0,2239	0,0618	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,0412	3968	2787	1181
L05883	5	-46,6071629	-23,4804948	2403	0,2081	0,0515	4353	2845	1508
L05884	6	-46,6024410	-23,4546385	2320	0,2586	0,0618	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,0309	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0309	8140	5407	2733
L05887	5	-46,6220405	-23,4613396	2348	0,2129	0,0515	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0103	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,0515	6880	4577	2303
L05892	6	-46,6200080	-23,4826288	3225	0,186	0,0618	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0103	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0103	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0309	5869	3863	2006
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,0412	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,0412	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0206	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0206	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0309	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,0412	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0103	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0206	4808	3065	1743
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0206	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0103	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0103	4589	3126	1463
L05913	6	-46,6248203	-23,4576182	3097	0,1937	0,0618	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0103	1561	1165	396
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0309	2166	1565	601
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,0309	1953	1397	556
L05923	7	-46,5785504	-23,5815302	2493	0,2808	0,0721	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0309	5863	4288	1575
L05925	9	-46,5735437	-23,5894829	2983	0,3017	0,0927	4660	3569	1091
L05926	8	-46,5852470	-23,5802350	4531	0,1766	0,0824	8206	5391	2815
L05927	7	-46,5596293	-23,5771217	1915	0,3655	0,0721	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0206	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0103	4889	3094	1795
L05931	4	-46,5593803	-23,5886767	2087	0,1917	0,0412	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0103	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0206	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0103	3128	2148	980
L05936	6	-46,5703839	-23,5879450	1764	0,3401	0,0618	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0103	3580	2564	1016
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,0515	2616	1974	642
L05941	5	-46,5887796	-23,5755336	1948	0,2567	0,0515	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0206	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0309	5695	4099	1596
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,0309	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0206	5895	4000	1895
L05948	5	-46,5542887	-23,6019436	1256	0,3981	0,0515	2152	1652	500
L05949	8	-46,5838544	-23,5814914	2972	0,2692	0,0824	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0309	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0103	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0103	3562	2523	1039
L05954	4	-46,5808524	-23,5927084	2296	0,1742	0,0412	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0206	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0103	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0103	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0103	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0103	2348	1677	671
L05964	30	-46,6783620	-23,6167251	2994	1,002	0,309	5082	3353	1729
L05965	35	-46,6619780	-23,6090200	3849	0,9093	0,3605	6946	4334	2612
L05966	35	-46,6599239	-23,6127900	4523	0,7738	0,3605	8055	5113	2942
L05967	46	-46,6885280	-23,6126750	4170	1,1031	0,4737	6900	4718	2182
L05968	34	-46,6685076	-23,6131455	3538	0,961	0,3502	6251	3963	2288
L05969	13	-46,6882980	-23,6116910	2974	0,4371	0,1339	5627	3387	2240
L05970	14	-46,6673187	-23,6261976	2521	0,5553	0,1442	4330	2895	1435
L05971	14	-46,6565440	-23,6161400	2071	0,676	0,1442	3277	2385	892
L05972	57	-46,6606590	-23,6082950	3573	1,5953	0,587	6139	4037	2102
L05973	19	-46,6755086	-23,6206909	2385	0,7966	0,1957	3883	2648	1235
L05974	83	-46,6641427	-23,6002288	6184	1,3422	0,8548	10325	6924	3401
L05975	22	-46,6709636	-23,6171214	2324	0,9466	0,2266	3817	2641	1176
L05976	23	-46,6786792	-23,6169250	3059	0,7519	0,2369	4637	3422	1215
L05977	31	-46,6702545	-23,6470231	3091	1,0029	0,3193	4695	3516	1179
L05978	10	-46,6439417	-23,6284438	2379	0,4203	0,103	4586	2796	1790
L05979	31	-46,6580933	-23,6013714	3443	0,9004	0,3193	5874	3827	2047
L05980	5	-46,6536700	-23,6386552	2086	0,2397	0,0515	3437	2526	911
L05981	28	-46,6812703	-23,6263887	3816	0,7338	0,2884	6833	4360	2473
L05982	60	-46,6821455	-23,6155051	5201	1,1536	0,6179	8875	5878	2997
L05983	19	-46,6510975	-23,6123036	3947	0,4814	0,1957	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0206	4500	3040	1460
L05985	28	-46,6850791	-23,6183057	3742	0,7483	0,2884	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,0412	3782	2326	1456
L05987	43	-46,6726843	-23,6097127	3510	1,2251	0,4428	5718	3982	1736
L05988	20	-46,6679674	-23,6420583	3208	0,6234	0,206	5082	3709	1373
L05989	16	-46,6718044	-23,6208493	3539	0,4521	0,1648	6412	4051	2361
L05990	10	-46,6927807	-23,6165017	1477	0,677	0,103	2368	1722	646
L05991	9	-46,6608489	-23,6330376	3246	0,2773	0,0927	5977	3853	2124
L05992	6	-46,6629476	-23,6161029	1424	0,4213	0,0618	2755	1641	1114
L05993	12	-46,6505677	-23,6188035	2451	0,4896	0,1236	3798	2806	992
L05994	30	-46,6880132	-23,6223740	4177	0,7182	0,309	7394	4699	2695
L05995	53	-46,6692023	-23,5986819	4821	1,0994	0,5458	7627	5289	2338
L05996	22	-46,6390563	-23,5354119	3573	0,6157	0,2266	6373	4095	2278
L05997	21	-46,6475368	-23,6025329	2704	0,7766	0,2163	4279	2988	1291
L05998	12	-46,6284912	-23,6138398	2408	0,4983	0,1236	3730	2799	931
L05999	6	-46,6348802	-23,6270565	1652	0,3632	0,0618	2366	1867	499
L06000	27	-46,6362275	-23,5988254	5755	0,4692	0,2781	9671	6446	3225
L06001	23	-46,6367820	-23,6023840	4353	0,5284	0,2369	7231	4917	2314
L06002	10	-46,6235160	-23,6123380	3568	0,2803	0,103	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0309	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,0309	1335	1043	292
L06005	6	-46,6362090	-23,6170540	2367	0,2535	0,0618	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0206	4157	2791	1366
L06007	9	-46,6165982	-23,6041985	3954	0,2276	0,0927	7269	4693	2576
L06008	10	-46,6239491	-23,6061875	2084	0,4798	0,103	3561	2425	1136
L06009	18	-46,6344182	-23,5944514	2798	0,6433	0,1854	4833	3210	1623
L06010	9	-46,6214969	-23,5987034	3306	0,2722	0,0927	5715	3957	1758
L06011	7	-46,6255542	-23,6092089	2648	0,2644	0,0721	4891	3146	1745
L06012	11	-46,6319660	-23,6059990	2471	0,4452	0,1133	4092	2850	1242
L06013	18	-46,6344010	-23,5954544	2340	0,7692	0,1854	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0103	3682	2300	1382
L06015	17	-46,6448925	-23,6100010	2447	0,6947	0,1751	4269	2836	1433
L06016	16	-46,6492475	-23,5982808	2316	0,6908	0,1648	4108	2664	1444
L06017	6	-46,6348198	-23,6125399	2346	0,2558	0,0618	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,0412	3275	2387	888
L06019	13	-46,6449004	-23,6103211	2557	0,5084	0,1339	4643	2988	1655
L06020	6	-46,6201994	-23,6074833	1448	0,4144	0,0618	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0206	1946	1490	456
L06022	22	-46,6399802	-23,6207015	7560	0,291	0,2266	11823	8719	3104
L06023	19	-46,6389150	-23,6157370	2881	0,6595	0,1957	4965	3266	1699
L06024	14	-46,6419316	-23,5958210	1078	1,2987	0,1442	1710	1209	501
L06025	8	-46,6389693	-23,6190507	3888	0,2058	0,0824	6569	4406	2163
L06026	27	-46,6383254	-23,5955707	3315	0,8145	0,2781	5603	3692	1911
L06027	18	-46,6300558	-23,5928665	2573	0,6996	0,1854	4339	2922	1417
L06028	22	-46,6346346	-23,5975076	3131	0,7027	0,2266	4577	3510	1067
L06029	12	-46,6492868	-23,6040214	2036	0,5894	0,1236	3024	2307	717
L06030	6	-46,6079927	-23,5824240	1637	0,3665	0,0618	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0103	5114	3726	1388
L06032	8	-46,6120690	-23,5882350	2927	0,2733	0,0824	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0206	4140	2950	1190
L06035	13	-46,6093832	-23,5888257	2646	0,4913	0,1339	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0103	3240	2071	1169
L06038	11	-46,6043324	-23,5881805	4423	0,2487	0,1133	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0103	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0103	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0206	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0309	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0103	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0206	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0103	4830	3455	1375
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0309	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0103	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0309	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,0412	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0309	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0206	2568	1713	855
L06054	6	-46,6080780	-23,6028560	3098	0,1937	0,0618	5810	3763	2047
L06055	8	-46,6096977	-23,5916041	2870	0,2787	0,0824	5430	3473	1957
L06056	8	-46,6019600	-23,5909040	5133	0,1559	0,0824	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0309	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0103	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0103	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0103	5516	3638	1878
L06066	4	-46,6092332	-23,5917910	608	0,6579	0,0412	1013	723	290
L06067	22	-46,6098374	-23,5932998	5055	0,4352	0,2266	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0206	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0412	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0309	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0103	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,0412	5602	4031	1571
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0206	5109	3374	1735
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0206	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0103	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0103	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0206	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0103	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0103	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,0412	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0103	6166	4530	1636
L06679	12	-46,7081139	-23,6888596	3276	0,3663	0,1236	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0206	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0103	5448	4015	1433
L06683	4	-46,6987338	-23,7098273	2586	0,1547	0,0412	4747	3089	1658
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0206	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0206	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0206	4736	3370	1366
L06688	5	-46,6904668	-23,7164776	3363	0,1487	0,0515	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,0309	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0206	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0103	1917	1485	432
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0206	2065	1513	552
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0206	1188	885	303
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,0206	791	567	224
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0206	2594	1913	681
L07573	6	-46,6398751	-23,6453386	2341	0,2563	0,0618	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0206	3346	2359	987
L07575	9	-46,6365200	-23,6320743	4017	0,224	0,0927	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,0309	4207	2702	1505
L07578	7	-46,6468602	-23,6449791	4043	0,1731	0,0721	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	0,0721	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0309	6231	4318	1913
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0309	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0103	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0206	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0103	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,0515	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0206	6961	5171	1790
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0206	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0103	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0206	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0103	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0206	4645	3018	1627
L07595	8	-46,6355606	-23,6678098	4296	0,1862	0,0824	7638	5546	2092
L07596	6	-46,6408930	-23,6522075	3383	0,1774	0,0618	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0206	4727	3504	1223
L07598	13	-46,6392154	-23,6408466	3709	0,3505	0,1339	6533	4338	2195
L07599	5	-46,6460240	-23,6525414	3198	0,1563	0,0515	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0103	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0103	2522	1827	695
L07603	6	-46,6370255	-23,6461670	1050	0,5714	0,0618	1674	1221	453
L07604	3	-46,6438254	-23,6370745	845	0,355	0,0309	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0206	2392	1763	629
L07606	5	-46,6363030	-23,6342640	1221	0,4095	0,0515	1867	1431	436
L07607	3	-46,6434755	-23,6307074	513	0,5848	0,0309	844	592	252
L07608	10	-46,6393798	-23,6345390	2222	0,45	0,103	3456	2623	833
L07660	5	-46,7286689	-23,4834509	3071	0,1628	0,0515	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0103	2799	2020	779
L07662	6	-46,7285530	-23,4946483	2295	0,2614	0,0618	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0206	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0103	5686	4020	1666
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,0309	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0103	4926	3233	1693
L07668	4	-46,7496458	-23,4783071	2726	0,1467	0,0412	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0206	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,0309	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0206	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0103	4138	2805	1333
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,0412	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0103	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0103	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0103	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,0412	5357	3563	1794
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0206	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0103	1641	1213	428
L07681	5	-46,7278522	-23,4974960	3589	0,1393	0,0515	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0103	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0103	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0103	3150	2085	1065
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0206	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0206	4912	3325	1587
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0103	3851	2948	903
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0103	5967	4095	1872
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0309	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,0309	3114	2268	846
L07717	4	-46,6977498	-23,4953639	1623	0,2465	0,0412	2803	2006	797
