cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,6079	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,152	4201	3182	1019
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,304	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,152	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,152	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,152	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,152	4145	3117	1028
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,152	2921	2045	876
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,304	4317	2988	1329
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,152	5966	3914	2052
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,152	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,152	5691	3862	1829
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,304	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,152	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,152	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,152	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,304	3282	2468	814
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,304	7444	5062	2382
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,152	7555	5096	2459
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,152	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,152	3330	2446	884
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,152	3548	2664	884
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,152	5953	4267	1686
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,304	3871	2637	1234
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,152	4127	2597	1530
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,152	5258	3622	1636
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,4559	6428	4541	1887
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,4559	6696	5024	1672
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,152	6265	4666	1599
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,152	6149	4622	1527
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,152	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,152	5125	3485	1640
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,152	5917	4490	1427
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,152	7163	5062	2101
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,304	4017	2779	1238
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,152	2582	1817	765
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,304	3363	2579	784
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,152	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,152	5688	4114	1574
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,152	5144	3881	1263
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,152	4927	3511	1416
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,152	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,152	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,304	4513	3262	1251
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,152	4045	2988	1057
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,304	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,152	6188	4045	2143
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,152	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,4559	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,152	5384	3613	1771
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,152	4519	3376	1143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,152	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,152	5868	4270	1598
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,152	4220	3084	1136
L09095	2	-46,6814668	-23,4770174	995	0,201	0,304	1692	1272	420
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,304	6292	4301	1991
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,304	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,152	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,152	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,304	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,304	2681	1920	761
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,152	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,304	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,152	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,4559	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,304	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,304	15183	10348	4835
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,6079	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,152	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,152	4617	3454	1163
L09128	4	-46,6783972	-23,4823657	2002	0,1998	0,6079	3343	2538	805
L09130	6	-46,6766890	-23,4765394	2390	0,251	0,9119	4244	3085	1159
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,304	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,304	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,152	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,152	5897	3958	1939
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,152	1149	871	278
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,152	1379	986	393
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,152	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,152	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,152	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,152	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,152	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,152	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,152	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,152	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,152	2660	1986	674
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,304	1393	1110	283
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,152	6857	4617	2240
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,152	4002	3119	883
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,304	5656	3767	1889
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,152	4728	3332	1396
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,304	3665	2771	894
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,304	4173	2902	1271
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,152	7255	5323	1932
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,152	3785	2650	1135
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,304	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,152	5780	4132	1648
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,152	3877	2856	1021
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,6079	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,304	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,152	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,152	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,152	6289	4770	1519
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,152	5283	3824	1459
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,152	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,152	5094	3653	1441
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,152	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,152	7309	5151	2158
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,4559	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,152	4483	3244	1239
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,152	2637	1931	706
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,152	6346	4335	2011
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,152	7496	5612	1884
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,152	4304	2974	1330
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,152	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,152	5811	4310	1501
L10610	8	-46,4812016	-23,5483731	3878	0,2063	1,2158	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,152	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,304	4901	3803	1098
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,9119	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,152	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,152	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,152	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,152	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,152	5332	4086	1246
L10632	5	-46,4857928	-23,5493032	1457	0,3432	0,7599	2432	1835	597
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,152	5926	4159	1767
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,152	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,152	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,152	5709	3924	1785
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,152	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,152	5717	3858	1859
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,152	5742	3793	1949
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,304	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,152	718	536	182
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,152	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,152	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,152	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,152	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,152	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,152	6630	4687	1943
