cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0214	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0428	3707	2712	995
L05770	4	-46,5075141	-23,5806329	2164	0,1848	0,0856	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0214	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0214	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0214	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0214	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0214	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0214	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,107	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0428	3920	2483	1437
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0428	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0642	3271	2275	996
L05787	8	-46,5170355	-23,5835096	2514	0,3182	0,1712	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0214	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0428	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0214	6964	5342	1622
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0428	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0428	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0214	6027	4063	1964
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0214	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0214	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0214	5514	3674	1840
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0428	3262	2171	1091
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0428	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,0856	5429	3613	1816
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0428	6296	4358	1938
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0214	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0214	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0642	4882	3315	1567
L05833	4	-46,6239380	-23,5087000	1035	0,3865	0,0856	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0214	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0428	6624	4656	1968
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0214	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0428	6975	5136	1839
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,0642	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,1498	6598	4579	2019
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0642	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0214	4516	2931	1585
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,0856	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0214	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0214	3184	2157	1027
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,0642	2453	1731	722
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0214	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0214	8140	5407	2733
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0214	5990	3879	2111
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0428	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0428	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0214	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0214	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0214	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0214	3278	2265	1013
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0214	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0428	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0214	4480	2999	1481
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0214	4627	3016	1611
L05915	4	-46,6095277	-23,4493251	985	0,4061	0,0856	1561	1165	396
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0428	8206	5391	2815
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,0642	4184	2990	1194
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0428	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0214	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0214	2616	1974	642
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0214	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0214	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0428	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0214	2658	1731	927
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0214	2348	1677	671
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0214	6558	4258	2300
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0428	5977	3853	2124
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0214	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0214	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0214	6569	4406	2163
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0428	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0214	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0428	3149	2340	809
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0428	3641	2456	1185
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0642	5834	4057	1777
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0428	6818	4710	2108
L06049	9	-46,5971870	-23,6124820	2991	0,3009	0,1926	5347	3706	1641
L06051	15	-46,6031399	-23,6063806	3228	0,4647	0,3211	5899	4148	1751
L06052	8	-46,6023320	-23,6013361	2212	0,3617	0,1712	4121	2738	1383
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0428	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0214	5015	3572	1443
L06059	9	-46,5975968	-23,6097769	2880	0,3125	0,1926	4845	3529	1316
L06060	29	-46,5954073	-23,6104073	3797	0,7638	0,6207	6278	4612	1666
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,0642	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0214	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0214	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0214	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0214	4332	3313	1019
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0214	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0642	6166	4530	1636
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0214	2248	1483	765
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0214	1046	781	265
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,1284	5894	4037	1857
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,0856	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0214	7661	5544	2117
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0428	6961	5171	1790
L07590	15	-46,6424477	-23,6679792	3909	0,3837	0,3211	7206	5039	2167
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0642	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0214	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0428	7638	5546	2092
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0214	3563	2572	991
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0428	9004	6008	2996
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0214	5011	3334	1677
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,0856	3092	2381	711
L07684	5	-46,4880489	-23,4975812	632	0,7911	0,107	1162	808	354
L07685	12	-46,4887224	-23,4892548	685	1,7518	0,2568	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0214	712	493	219
L07687	14	-46,4932576	-23,4894062	1193	1,1735	0,2997	2023	1548	475
L07688	6	-46,4915180	-23,5074055	1641	0,3656	0,1284	3150	2085	1065
L07689	10	-46,4919582	-23,5063549	2108	0,4744	0,214	3605	2714	891
L07690	6	-46,4825992	-23,5059494	1295	0,4633	0,1284	2134	1637	497
L07691	44	-46,4782924	-23,4882415	2673	1,6461	0,9418	4549	3394	1155
L07692	14	-46,4761134	-23,5015127	2666	0,5251	0,2997	4912	3325	1587
L07693	41	-46,4705358	-23,4926534	4113	0,9968	0,8776	7400	5306	2094
L07694	294	-46,4971517	-23,4840369	2951	9,9627	6,2928	4712	3627	1085
L07695	55	-46,4925761	-23,4889873	3199	1,7193	1,1772	5543	4116	1427
L07696	20	-46,4669867	-23,4900232	2210	0,905	0,4281	3851	2948	903
L07697	4	-46,4708990	-23,4817559	479	0,8351	0,0856	866	610	256
L07698	45	-46,4818882	-23,4858938	2747	1,6382	0,9632	5345	3538	1807
L07699	49	-46,4816039	-23,4998180	2953	1,6593	1,0488	5279	3696	1583
L07700	40	-46,4851971	-23,4905377	3489	1,1465	0,8562	6056	4395	1661
L07701	20	-46,4889435	-23,4985564	3277	0,6103	0,4281	5967	4095	1872
L07702	83	-46,4749626	-23,4875229	2327	3,5668	1,7765	4070	2936	1134
L07703	24	-46,4731818	-23,5027056	2186	1,0979	0,5137	3519	2750	769
L07704	24	-46,4783102	-23,4996696	2270	1,0573	0,5137	4005	2861	1144
L07705	12	-46,4753246	-23,4969321	1922	0,6243	0,2568	3284	2392	892
L07706	6	-46,4963575	-23,4925264	630	0,9524	0,1284	1072	816	256
L07707	13	-46,4674092	-23,4866528	1249	1,0408	0,2783	2183	1661	522
L07708	20	-46,4849725	-23,5032693	2712	0,7375	0,4281	5219	3402	1817
L07709	12	-46,4926895	-23,4988971	1792	0,6696	0,2568	3099	2351	748
L07710	4	-46,4820150	-23,5058752	1072	0,3731	0,0856	1843	1332	511
L07711	13	-46,4928392	-23,4853243	1271	1,0228	0,2783	2067	1641	426
L07712	65	-46,4733392	-23,4886727	826	7,8692	1,3913	1450	1023	427
L07713	16	-46,4966140	-23,4924641	1374	1,1645	0,3425	2302	1760	542
L07714	35	-46,4773819	-23,4879119	1046	3,3461	0,7491	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0214	6150	4149	2001
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0214	4751	3195	1556
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0428	6741	5172	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0214	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0214	6454	4825	1629
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,107	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0428	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0214	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0428	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,0856	6657	5039	1618
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0214	5166	3531	1635
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0642	4343	3206	1137
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,0428	1570	1183	387
L08222	5	-46,5231986	-23,5430712	747	0,6693	0,107	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0214	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0428	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0214	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0428	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0214	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0428	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,107	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0214	3550	2546	1004
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,0856	3342	2318	1024
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0214	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0428	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0214	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0214	1635	1239	396
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0428	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0214	4183	2801	1382
L08245	16	-46,4984607	-23,5625811	3684	0,4343	0,3425	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0642	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,0642	7785	5311	2474
L08249	4	-46,5039869	-23,5596938	939	0,426	0,0856	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0214	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0214	4173	3088	1085
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,107	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0428	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0214	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0642	3638	2415	1223
L08256	6	-46,5191281	-23,5450183	2851	0,2105	0,1284	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0214	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0214	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0428	4244	2978	1266
L08263	3	-46,5188258	-23,5451260	620	0,4839	0,0642	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0214	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0214	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0214	2921	2045	876
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0214	3265	2427	838
L08274	8	-46,5439614	-23,5676780	2439	0,328	0,1712	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0428	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0428	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0214	5939	4067	1872
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0856	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0214	5111	3464	1647
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,0642	3585	2631	954
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0214	3422	2181	1241
L08300	5	-46,5778738	-23,4504834	1879	0,2661	0,107	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0214	8491	6011	2480
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0428	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0214	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0214	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0214	6142	4077	2065
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0214	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0428	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0214	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0642	6060	4434	1626
