cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,4161	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1387	3928	3008	920
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,4161	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1387	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1387	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1387	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,4161	4439	3210	1229
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,2774	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1387	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1387	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1387	5816	4442	1374
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2774	4774	3497	1277
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1387	5509	4074	1435
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1387	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1387	5433	4073	1360
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2774	4412	3400	1012
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1387	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1387	6636	4916	1720
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1387	6542	4487	2055
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1387	5549	3996	1553
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1387	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,4161	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1387	3012	2171	841
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1387	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,2774	5761	3985	1776
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1387	2687	1983	704
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1387	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2774	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1387	4986	3378	1608
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1387	4901	3803	1098
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1387	5680	3970	1710
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,2774	8880	6015	2865
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1387	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1387	7370	5418	1952
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1387	2747	2004	743
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1387	1363	1022	341
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1387	1733	1305	428
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1387	4897	3512	1385
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1387	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1387	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1387	4572	3267	1305
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1387	4771	3258	1513
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1387	4899	3482	1417
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2774	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,4161	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1387	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1387	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1387	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1387	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,2774	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1387	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2774	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,2774	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1387	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1387	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,4161	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,2774	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1387	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1387	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1387	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1387	1818	1377	441
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1387	2751	2004	747
