cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,2174	5962	4211	1751
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,4348	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,4348	5172	3825	1347
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,8696	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2174	5880	4460	1420
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,4348	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,4348	1036	792	244
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2174	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2174	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2174	3958	3033	925
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2174	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,2174	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2174	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2174	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,4348	2186	1665	521
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,4348	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	1,3043	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,4348	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2174	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2174	5927	4213	1714
L08945	6	-46,7595495	-23,6741975	3422	0,1753	1,3043	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2174	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,4348	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2174	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2174	3059	2375	684
L08952	5	-46,7676270	-23,6679840	4298	0,1163	1,087	7695	5421	2274
L08954	22	-46,7664599	-23,6622186	3884	0,5664	4,7826	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,6522	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,4348	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2174	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,2174	2710	2016	694
L08965	11	-46,7675970	-23,6617050	4014	0,274	2,3913	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2174	3703	2689	1014
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2174	5781	3909	1872
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2174	7063	5062	2001
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2174	5834	4249	1585
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2174	5299	3983	1316
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2174	3520	2602	918
L09325	5	-46,7263218	-23,8274592	6787	0,0737	1,087	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2174	5349	3686	1663
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2174	5915	4466	1449
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,2174	2931	2282	649
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,2174	2791	2164	627
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,2174	3987	2948	1039
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2174	4252	3196	1056
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2174	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2174	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2174	4701	2945	1756
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,4348	1241	933	308
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2174	6685	4497	2188
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2174	6110	4046	2064
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2174	4539	3584	955
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,4348	5875	4258	1617
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,4348	4782	3657	1125
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,2174	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2174	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,4348	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,2174	6001	4511	1490
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2174	7351	5434	1917
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2174	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,4348	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2174	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,2174	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2174	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2174	6560	4602	1958
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2174	5761	3985	1776
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,6522	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2174	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2174	4986	3378	1608
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2174	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2174	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2174	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,6522	2052	1463	589
L10646	4	-46,6646874	-23,6848562	3387	0,1181	0,8696	6111	4324	1787
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2174	6559	4846	1713
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,4348	4753	3468	1285
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,6522	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2174	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2174	4411	3162	1249
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,6522	7018	5197	1821
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2174	10885	7744	3141
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2174	3625	2783	842
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,4348	2708	2079	629
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2174	3524	2632	892
