cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,3534	3503	2489	1014
L08301	57	-46,5806496	-23,4548081	4543	1,2547	20,1413	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,3534	5668	3556	2112
L08305	24	-46,5732891	-23,4514774	4266	0,5626	8,4806	8509	5988	2521
L08308	18	-46,5845419	-23,4570823	3848	0,4678	6,3604	7444	5062	2382
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,7067	2951	2225	726
L08312	8	-46,5846950	-23,4614040	3278	0,2441	2,8269	6142	4077	2065
L08315	6	-46,5745111	-23,4595761	955	0,6283	2,1201	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,7067	1852	1370	482
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,7067	7555	5096	2459
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,3534	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3534	5858	3912	1946
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,3534	3871	2637	1234
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,3534	4350	3214	1136
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,3534	1941	1503	438
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,3534	5165	3761	1404
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,3534	5197	4056	1141
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,7067	5909	4430	1479
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,3534	6165	4741	1424
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3534	5519	3877	1642
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3534	5635	3906	1729
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3534	7754	5121	2633
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,3534	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,3534	4763	3274	1489
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3534	11871	7672	4199
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3534	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3534	5085	3699	1386
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,7067	7074	5208	1866
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,3534	2715	1914	801
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,7067	4912	3725	1187
L09111	12	-46,6780978	-23,4504874	2994	0,4008	4,2403	5456	3938	1518
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3534	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3534	15183	10348	4835
L09123	3	-46,6775348	-23,4595275	3138	0,0956	1,0601	5462	4143	1319
L09127	5	-46,6881097	-23,4507951	3748	0,1334	1,7668	6670	4918	1752
L09132	11	-46,6750425	-23,4517869	1995	0,5514	3,8869	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,3534	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,3534	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,3534	2370	1722	648
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3534	6480	4713	1767
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,3534	3864	2823	1041
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,3534	2089	1595	494
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,3534	2902	2091	811
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,3534	5129	3556	1573
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3534	3307	2338	969
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3534	6289	4770	1519
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3534	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,7067	6700	4839	1861
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3534	4566	3356	1210
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,3534	7370	5418	1952
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,3534	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3534	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,3534	4490	2893	1597
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3534	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3534	4752	3504	1248
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3534	5783	4036	1747
L10778	6	-46,6714017	-23,4574567	4417	0,1358	2,1201	7852	5784	2068
