cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,3268	3558	2654	904
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,3268	3176	1990	1186
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3268	7555	5096	2459
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,3268	3155	2401	754
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,3268	4350	3214	1136
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,3268	5197	4056	1141
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,9804	6926	5231	1695
L08912	6	-46,7544275	-23,6715623	3436	0,1746	1,9608	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,6536	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,3268	5387	4046	1341
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,6536	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	1,3072	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,3268	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,6536	5308	3981	1327
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,6536	5143	3919	1224
L08932	9	-46,7488560	-23,6665560	1906	0,4722	2,9412	3162	2420	742
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3268	3621	2542	1079
L08940	10	-46,7643695	-23,6705361	2617	0,3821	3,268	4716	3439	1277
L08941	20	-46,7584936	-23,6672249	1847	1,0828	6,5359	3218	2371	847
L08943	7	-46,7619149	-23,6635947	1581	0,4428	2,2876	2777	2012	765
L08945	17	-46,7595495	-23,6741975	3422	0,4968	5,5556	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	1,9608	6414	4828	1586
L08947	38	-46,7588097	-23,6679219	3084	1,2322	12,4183	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,6536	7853	5738	2115
L08949	14	-46,7514131	-23,6635812	2498	0,5604	4,5752	4346	3049	1297
L08952	4	-46,7676270	-23,6679840	4298	0,0931	1,3072	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3268	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,3268	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,6536	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3268	5299	3860	1439
L08958	6	-46,7594862	-23,6585655	2498	0,2402	1,9608	4132	3123	1009
L08962	14	-46,7552312	-23,6597385	2495	0,5611	4,5752	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3268	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	1,3072	7021	5104	1917
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3268	5868	4270	1598
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,3268	2324	1804	520
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3268	5834	4249	1585
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3268	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,6536	15183	10348	4835
L09134	5	-46,6848409	-23,4554709	3273	0,1528	1,634	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,6536	6012	4001	2011
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,3268	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,3268	4187	3091	1096
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,3268	1351	1006	345
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,6536	5845	4123	1722
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,3268	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,3268	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,6536	6685	4497	2188
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3268	4564	3380	1184
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3268	5780	4132	1648
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,3268	5283	3824	1459
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,3268	6150	4576	1574
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,3268	5585	4174	1411
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3268	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3268	3462	2558	904
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,3268	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,3268	6542	4487	2055
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,6536	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,3268	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,9804	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3268	6040	4563	1477
L10335	5	-46,7470038	-23,6574330	4546	0,11	1,634	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,6536	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,3268	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,3268	3127	2375	752
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3268	5837	4288	1549
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3268	8880	6015	2865
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,3268	1736	1348	388
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,3268	5120	3441	1679
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,3268	5657	4320	1337
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3268	5783	4036	1747
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3268	7868	5458	2410
