cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,9346	615	448	167
L08359	4	-46,6440225	-23,6904889	4358	0,0918	1,2461	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,3115	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,3115	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,3115	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3115	6243	4435	1808
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,3115	6118	4373	1745
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3115	3031	2265	766
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,3115	2903	2139	764
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,3115	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,3115	4627	3538	1089
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,3115	4224	3108	1116
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,3115	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,3115	5143	3919	1224
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,3115	7539	5712	1827
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,3115	5135	3576	1559
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,6231	12142	8727	3415
L09329	7	-46,7322899	-23,8269933	2869	0,244	2,1807	5349	3686	1663
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3115	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,3115	3395	2519	876
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,3115	1981	1489	492
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3115	2109	1530	579
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3115	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,3115	4728	3350	1378
L10635	10	-46,6440127	-23,7047708	4681	0,2136	3,1153	8880	6015	2865
L10638	38	-46,6371403	-23,7009481	1770	2,1469	11,838	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,3115	6372	4667	1705
L10641	19	-46,6436362	-23,7008286	3775	0,5033	5,919	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	1,2461	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,9346	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3115	4936	3557	1379
L10645	69	-46,6362933	-23,7001858	2822	2,4451	21,4953	5118	3730	1388
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,9346	5197	3757	1440
L10648	36	-46,6336174	-23,7033308	3476	1,0357	11,215	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,3115	6394	4556	1838
L10651	12	-46,6505536	-23,7001667	3622	0,3313	3,7383	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	1,2461	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,3115	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,6231	5153	3581	1572
L10657	4	-46,6712450	-23,6947528	3201	0,125	1,2461	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,9346	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3115	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,3115	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,6231	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,6231	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	1,2461	4800	3284	1516
L10665	13	-46,6401401	-23,7021728	2226	0,584	4,0498	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,6231	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,6231	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3115	7018	5197	1821
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,9346	2572	1965	607
