cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,813	4397	3021	1376
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,813	4138	2919	1219
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,813	4002	2723	1279
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,813	5100	3435	1665
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,813	3567	2479	1088
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,813	5082	3353	1729
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,813	6139	4037	2102
L06007	3	-46,6165982	-23,6041985	3954	0,0759	2,439	7269	4693	2576
L06010	6	-46,6214969	-23,5987034	3306	0,1815	4,878	5715	3957	1758
L06026	2	-46,6383254	-23,5955707	3315	0,0603	1,626	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,813	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,813	5450	3505	1945
L06051	2	-46,6031399	-23,6063806	3228	0,062	1,626	5899	4148	1751
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,813	2879	1866	1013
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,813	5161	3620	1541
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,813	3752	2782	970
L07575	2	-46,6365200	-23,6320743	4017	0,0498	1,626	7103	4799	2304
L07579	2	-46,6444998	-23,6334867	4067	0,0492	1,626	7242	4778	2464
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,813	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,813	1674	1221	453
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,813	5033	3579	1454
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,813	6670	4600	2070
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,813	5189	3512	1677
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,813	6474	4613	1861
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,813	6063	4171	1892
L08329	2	-46,5324351	-23,6017298	2549	0,0785	1,626	4651	3215	1436
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,813	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,813	6684	4675	2009
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,813	5197	4056	1141
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,813	6315	4616	1699
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,813	4976	3854	1122
L08874	2	-46,6701917	-23,7428868	5030	0,0398	1,626	8684	6561	2123
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,813	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,813	5984	4683	1301
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,813	4709	3527	1182
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,813	3832	2745	1087
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,813	4782	3657	1125
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,813	5094	3653	1441
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,813	5997	4550	1447
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,813	7434	5319	2115
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,813	3469	2405	1064
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,813	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	1,626	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,813	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	1,626	8580	5593	2987
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,813	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,813	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,813	7342	5130	2212
L10512	2	-46,6126960	-23,6136070	2782	0,0719	1,626	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,813	6716	5098	1618
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,813	6111	4324	1787
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,813	7370	5418	1952
L10725	2	-46,5743549	-23,4975157	1855	0,1078	1,626	3076	2333	743
