cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,2151	3877	2517	1360
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2151	5899	4148	1751
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,2151	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,3226	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1075	2879	1866	1013
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,2151	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2151	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1075	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1075	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1075	3430	2333	1097
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,2151	4747	3089	1658
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1075	7103	4799	2304
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1075	6533	4338	2195
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1075	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1075	3615	2730	885
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1075	5033	3579	1454
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,2151	4269	2907	1362
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,2151	3605	2714	891
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2151	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1075	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1075	3519	2750	769
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1075	3099	2351	748
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1075	2803	2006	797
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1075	3380	2566	814
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1075	3558	2712	846
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,2151	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1075	3723	2810	913
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,2151	3957	2729	1228
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2151	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2151	6732	4937	1795
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1075	5877	4308	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1075	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1075	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,4301	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1075	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1075	5170	3706	1464
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1075	3979	2849	1130
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1075	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2151	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1075	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1075	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1075	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1075	5249	3566	1683
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1075	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1075	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2151	7026	5147	1879
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,4301	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1075	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1075	4657	3582	1075
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,3226	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1075	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,2151	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,3226	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1075	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,3226	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1075	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1075	5108	3701	1407
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,3226	4461	3015	1446
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,3226	3558	2654	904
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,3226	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1075	3132	2354	778
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1075	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2151	4306	2779	1527
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,3226	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1075	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1075	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,2151	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1075	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1075	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,2151	5111	3464	1647
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2151	8491	6011	2480
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1075	4364	2919	1445
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,5376	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,3226	2758	2088	670
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,4301	5474	3871	1603
L08330	7	-46,5220144	-23,6090632	4420	0,1584	0,7527	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1075	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,3226	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,4301	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,4301	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,4301	5889	4085	1804
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,4301	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,4301	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,3226	3455	2476	979
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,6452	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1075	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1075	5858	3912	1946
L08344	10	-46,5190849	-23,6068070	2708	0,3693	1,0753	4764	3597	1167
L08345	6	-46,5147192	-23,6040731	1897	0,3163	0,6452	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1075	3155	2401	754
L08347	4	-46,5166850	-23,6068230	703	0,569	0,4301	1291	914	377
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1075	3548	2664	884
L08351	7	-46,5255369	-23,5976545	4099	0,1708	0,7527	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1075	8287	5678	2609
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1075	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1075	6800	4757	2043
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1075	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,2151	7143	5356	1787
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1075	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1075	6265	4666	1599
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1075	5104	3773	1331
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1075	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1075	4075	2620	1455
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1075	4290	3181	1109
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,5376	7569	5347	2222
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,3226	5172	3825	1347
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1075	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,2151	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2151	5943	4082	1861
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,3226	7083	4944	2139
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1075	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1075	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1075	3174	2419	755
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,3226	7513	5588	1925
L08935	3	-46,7929187	-23,7310998	1139	0,2634	0,3226	1868	1439	429
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1075	2186	1665	521
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1075	5635	3906	1729
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1075	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1075	7695	5421	2274
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,2151	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,3226	2896	1900	996
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,4301	5984	4683	1301
L08974	7	-46,7460154	-23,5642656	2683	0,2609	0,7527	4513	3262	1251
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1075	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,2151	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1075	6021	4411	1610
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,4301	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1075	4045	2988	1057
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,5376	7754	5121	2633
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,3226	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,2151	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1075	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1075	2493	1727	766
L08999	10	-46,7748594	-23,5743052	2796	0,3577	1,0753	5077	3810	1267
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,5376	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1075	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1075	4763	3274	1489
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,2151	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1075	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,2151	3203	2480	723
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1075	1828	1298	530
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1075	1808	1282	526
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,2151	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,2151	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1075	1993	1468	525
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,3226	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,3226	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,2151	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,3226	4116	3063	1053
L09045	5	-46,4515686	-23,6112921	2639	0,1895	0,5376	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1075	4519	3376	1143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1075	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1075	3678	2733	945
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,3226	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,2151	4452	3100	1352
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,4301	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1075	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,3226	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1075	5085	3699	1386
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,4301	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,4301	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1075	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1075	6005	4481	1524
