cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,077	3049	2354	695
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,077	7001	5315	1686
L09363	10	-46,6948722	-23,7705062	3781	0,2645	0,7698	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,077	3395	2519	876
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,154	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,077	2849	2040	809
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,077	1166	927	239
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,077	4480	3143	1337
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,077	1285	982	303
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,077	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,077	6685	4497	2188
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,154	1886	1481	405
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,077	2000	1568	432
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,077	4173	3288	885
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,077	4332	3281	1051
L10311	13	-46,7438418	-23,6469973	3989	0,3259	1,0008	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,077	7434	5319	2115
L10314	18	-46,7374229	-23,6602461	3948	0,4559	1,3857	6700	4839	1861
L10315	18	-46,7329180	-23,6456264	3655	0,4925	1,3857	6542	4487	2055
L10317	6	-46,7326913	-23,6400041	1979	0,3032	0,4619	3493	2460	1033
L10318	7	-46,7348644	-23,6510220	1977	0,3541	0,5389	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,3849	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,077	2637	1931	706
L10321	19	-46,7373128	-23,6532119	4481	0,424	1,4627	7802	5537	2265
L10322	3	-46,7415537	-23,6615674	1588	0,1889	0,2309	2564	2023	541
L10323	8	-46,7448452	-23,6511623	3217	0,2487	0,6159	5549	3996	1553
L10324	17	-46,7404239	-23,6491380	3708	0,4585	1,3087	6560	4602	1958
L10325	10	-46,7462436	-23,6209695	4031	0,2481	0,7698	7403	4961	2442
L10326	3	-46,7816360	-23,7154750	1072	0,2799	0,2309	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,154	2789	2043	746
L10328	20	-46,7421998	-23,6581125	3665	0,5457	1,5396	6040	4563	1477
L10329	6	-46,7515285	-23,6467951	3583	0,1675	0,4619	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,077	6463	4523	1940
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,3849	3012	2171	841
L10334	8	-46,7309023	-23,6590081	3965	0,2018	0,6159	6583	4851	1732
L10335	15	-46,7470038	-23,6574330	4546	0,33	1,1547	7984	5664	2320
L10336	8	-46,7442610	-23,6566420	3010	0,2658	0,6159	5133	3848	1285
L10338	9	-46,7534411	-23,6571085	1904	0,4727	0,6928	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,154	730	554	176
L10340	4	-46,7551211	-23,6549905	1723	0,2322	0,3079	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,077	3371	2272	1099
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,154	7496	5612	1884
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,154	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,077	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,077	4986	3378	1608
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,077	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,154	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,077	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,3079	4469	3296	1173
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,154	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,154	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,2309	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,3079	6843	4619	2224
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,077	1484	1150	334
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,2309	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,077	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,077	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,2309	5197	3757	1440
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,2309	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,077	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,077	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,077	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,077	4634	3302	1332
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,077	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,077	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,154	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,154	3949	2934	1015
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,154	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,154	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,077	1989	1559	430
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,077	6829	5091	1738
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,077	7852	5784	2068
