cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,1141	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,057	9004	6008	2996
L07667	5	-46,7261678	-23,4829058	2616	0,1911	0,2852	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1141	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1141	6759	4550	2209
L07671	6	-46,7225558	-23,4963064	2986	0,2009	0,3423	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,057	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,057	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,057	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1141	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,057	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1141	6232	4432	1800
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,057	1700	1307	393
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,057	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,057	2151	1595	556
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,1711	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,057	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,057	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,057	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,1711	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,1141	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,057	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1141	6670	4600	2070
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,2282	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,057	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,057	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,057	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,057	3393	2305	1088
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,057	2764	1873	891
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,057	5536	3955	1581
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,057	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,057	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,057	4577	2954	1623
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,057	5170	3706	1464
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,057	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,1711	3979	2849	1130
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,1711	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,057	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,1711	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,1711	2590	1633	957
L08194	4	-46,7194106	-23,5935367	4012	0,0997	0,2282	6747	4420	2327
L08195	8	-46,7277361	-23,6045363	3437	0,2328	0,4564	5923	4007	1916
L08196	6	-46,7208297	-23,6076803	2840	0,2113	0,3423	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,057	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,1711	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,2852	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,057	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1141	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,057	2757	2030	727
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1141	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,1141	4045	2564	1481
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,1711	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,057	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,057	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,057	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1141	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1141	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,057	4338	2752	1586
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,057	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,057	3494	2368	1126
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,1141	3342	2318	1024
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,057	3730	2686	1044
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,057	3736	2717	1019
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1141	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,057	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,057	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,057	4306	2779	1527
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,057	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,057	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,057	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,057	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,057	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,057	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1141	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1141	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,057	5140	3366	1774
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,1141	5084	3408	1676
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,057	6142	4077	2065
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,1141	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,057	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,057	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,057	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,057	5114	3787	1327
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,057	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,057	5625	4153	1472
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,057	2532	1947	585
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1711	5953	4267	1686
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,057	5899	3877	2022
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,2282	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,057	6566	4618	1948
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,057	6265	4666	1599
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,057	4564	3375	1189
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,057	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,057	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,057	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,057	7305	5186	2119
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,057	8304	5797	2507
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,057	9184	6673	2511
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,057	6165	4741	1424
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1141	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1141	7779	5629	2150
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,057	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,057	3162	2420	742
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,057	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,057	7105	5165	1940
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,057	1514	1171	343
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,057	7021	5104	1917
L08966	4	-46,7572762	-23,5556762	1085	0,3687	0,2282	1615	1252	363
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,1141	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,057	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,057	2896	1900	996
L08973	9	-46,7736965	-23,5753008	3789	0,2375	0,5134	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1141	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,057	2783	2052	731
L08976	5	-46,7540875	-23,5858304	1209	0,4136	0,2852	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,057	1027	762	265
L08978	5	-46,7428667	-23,5721823	1238	0,4039	0,2852	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,057	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,2282	4690	3392	1298
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,2282	5291	3603	1688
L08984	4	-46,7484555	-23,5435228	2932	0,1364	0,2282	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,057	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1141	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,057	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1711	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,057	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,057	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,057	8134	5717	2417
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,1141	2493	1727	766
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,057	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,1711	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,057	4395	2990	1405
L09004	9	-46,7583340	-23,5575440	3682	0,2444	0,5134	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,057	5300	3546	1754
L09008	16	-46,7530566	-23,5528242	2689	0,595	0,9127	4923	3222	1701
L09010	6	-46,7580485	-23,5857090	3186	0,1883	0,3423	6188	4045	2143
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,057	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,057	2150	1572	578
L09020	4	-46,7515200	-23,5447730	1016	0,3937	0,2282	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,057	1638	1228	410
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,1141	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,057	1808	1282	526
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,1711	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,2282	3298	2406	892
L09034	9	-46,7138143	-23,5687160	6650	0,1353	0,5134	11871	7672	4199
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,057	4519	3376	1143
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,057	5085	3699	1386
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,057	5073	3872	1201
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,057	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,057	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,057	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,057	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1141	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,057	8469	5835	2634
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1141	6985	4801	2184
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,057	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,057	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,057	5049	3734	1315
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,1141	3520	2602	918
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,1711	2758	2043	715
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,057	5690	3864	1826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,057	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1141	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,057	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,057	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,057	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,057	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,057	4347	3385	962
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1141	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,1141	675	449	226
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1141	4894	3251	1643
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,057	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1141	8189	6303	1886
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,057	3987	2948	1039
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,1141	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,057	4924	3572	1352
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,1711	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,057	3403	2398	1005
L09687	8	-46,7169255	-23,4553166	2697	0,2966	0,4564	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,1141	2857	2153	704
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,057	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,057	4647	3454	1193
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,057	6003	4205	1798
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,057	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,057	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,057	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,057	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,057	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,057	6685	4497	2188
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1711	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,057	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,057	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,057	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,057	6418	4656	1762
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,057	3907	3021	886
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,057	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,057	3666	2754	912
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1141	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,057	5129	3556	1573
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,1141	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,057	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,057	4439	3210	1229
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,1141	3915	2589	1326
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1141	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,057	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,057	2001	1487	514
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,057	4782	3657	1125
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,057	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1141	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,057	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,057	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,057	2637	1931	706
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,057	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,057	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1141	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,057	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1141	4483	2941	1542
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,057	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,057	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,057	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,057	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,057	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,057	4493	3160	1333
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1141	4728	3350	1378
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,1711	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,057	11060	7441	3619
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,057	7410	5062	2348
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,057	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,057	6372	4667	1705
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,057	6325	4590	1735
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1141	5133	3531	1602
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,057	4411	3162	1249
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,057	1733	1305	428
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,057	6308	4248	2060
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,057	6286	4313	1973
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,057	5191	3808	1383
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,057	4720	3501	1219
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,2852	5872	4151	1721
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,057	2708	2079	629
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,057	2866	2221	645
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,057	2207	1705	502
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,057	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,057	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,057	5381	3583	1798
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,2282	5910	4120	1790
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1141	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,057	1582	1196	386
