cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,2901	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0725	2383	1784	599
L09693	3	-46,7491167	-23,4005740	1242	0,2415	0,2175	2095	1595	500
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0725	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0725	5845	4123	1722
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0725	5673	4513	1160
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0725	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0725	4139	2897	1242
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0725	5593	4105	1488
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0725	6777	5183	1594
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,145	3821	2877	944
L10130	15	-46,7515284	-23,4909867	3496	0,4291	1,0877	6108	4518	1590
L10131	7	-46,7422200	-23,4556679	1679	0,4169	0,5076	2902	2091	811
L10132	13	-46,7445881	-23,4500351	3272	0,3973	0,9427	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,145	3928	3008	920
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,2901	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,145	3989	2990	999
L10136	7	-46,7342707	-23,4485696	2255	0,3104	0,5076	3877	2856	1021
L10138	4	-46,7498728	-23,4458752	1878	0,213	0,2901	3193	2426	767
L10139	11	-46,7581248	-23,4814649	2609	0,4216	0,7977	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0725	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,2175	3394	2499	895
L10142	13	-46,7493180	-23,4872341	3224	0,4032	0,9427	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0725	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0725	2514	1880	634
L10146	5	-46,7518624	-23,4341802	2704	0,1849	0,3626	4539	3584	955
L10147	11	-46,7433597	-23,4559128	2088	0,5268	0,7977	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,145	5816	4442	1374
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,2901	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,145	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,2901	4774	3497	1277
L10154	8	-46,7551396	-23,4729593	2006	0,3988	0,5801	3186	2474	712
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0725	2893	2180	713
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0725	5433	4073	1360
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0725	6889	5203	1686
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0725	5872	4414	1458
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0725	7309	5151	2158
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0725	7434	5319	2115
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0725	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0725	4483	2941	1542
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,145	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0725	3281	2446	835
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0725	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0725	5234	3891	1343
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,145	4071	2968	1103
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0725	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0725	7280	5166	2114
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0725	4279	3187	1092
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0725	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0725	3216	2354	862
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0725	5307	3647	1660
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0725	3608	2741	867
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0725	4064	2964	1100
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0725	6308	4248	2060
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0725	5191	3808	1383
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0725	3200	2370	830
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0725	2207	1705	502
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0725	2559	1936	623
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,2901	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0725	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0725	4853	3483	1370
