cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,137	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,137	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,137	3113	2293	820
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,137	4589	3442	1147
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,137	1941	1503	438
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,137	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,137	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,137	5104	3773	1331
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,137	2039	1548	491
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,137	2069	1477	592
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,411	5663	4158	1505
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,137	548	394	154
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,137	3328	2531	797
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,137	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,137	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,137	5165	3761	1404
L08445	4	-46,4037610	-23,5596980	3457	0,1157	0,5479	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,137	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,137	4283	3241	1042
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,137	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,137	3404	2514	890
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,137	3363	2579	784
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,274	5819	4112	1707
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,137	6280	4769	1511
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,137	4116	2760	1356
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,137	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,137	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,137	2073	1497	576
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,274	3092	2340	752
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,274	6926	5231	1695
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,274	5308	3981	1327
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,274	6414	4828	1586
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,137	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,274	2820	2048	772
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,137	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,137	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,137	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,274	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,137	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,137	1863	1417	446
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,137	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,137	5372	3588	1784
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,274	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,137	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,137	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,274	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,137	5436	3579	1857
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,137	4763	3274	1489
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,137	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,274	6188	4045	2143
L09013	4	-46,7909036	-23,5841478	1364	0,2933	0,5479	2357	1795	562
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,137	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,137	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,274	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,137	5384	3613	1771
L09042	6	-46,4746879	-23,6291216	2377	0,2524	0,8219	4450	3252	1198
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,137	1470	1159	311
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,137	5325	3988	1337
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,137	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,137	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,137	6005	4481	1524
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,411	3694	2600	1094
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,137	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,137	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,411	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,137	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,137	4116	2829	1287
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,274	6109	4041	2068
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,411	4175	3125	1050
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,137	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,137	6012	4001	2011
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,137	6158	4583	1575
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,137	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,137	3438	2605	833
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,137	6645	5160	1485
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,411	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,137	5297	3589	1708
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,274	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,137	1804	1390	414
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,137	1029	824	205
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,137	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,137	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,137	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,137	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,137	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,137	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,137	4098	3151	947
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,137	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,137	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,137	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,137	3691	2807	884
L09771	6	-46,4943893	-23,5089738	3192	0,188	0,8219	5877	3982	1895
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,274	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,137	2929	1929	1000
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,137	1510	1166	344
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,274	5946	4422	1524
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,137	3810	2793	1017
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,137	2465	1865	600
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,274	6108	4518	1590
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,137	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,137	3915	2589	1326
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,137	1618	1224	394
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,137	1836	1330	506
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,137	6692	4988	1704
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,5479	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,137	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,137	5585	4174	1411
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,137	5094	3653	1441
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,137	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,137	5227	3738	1489
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,137	1561	1199	362
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,137	5968	4010	1958
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,5479	4936	3772	1164
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,274	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,411	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,137	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,137	6542	4487	2055
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,137	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,137	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,274	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,137	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,137	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,137	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,137	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,137	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,411	6286	4333	1953
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,5479	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,137	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,137	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,137	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,137	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,137	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,137	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,137	2530	1910	620
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,274	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,137	5997	4558	1439
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,5479	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,137	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,274	2318	1776	542
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,137	3477	2430	1047
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,5479	4232	2899	1333
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,137	6288	4717	1571
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,137	5153	3581	1572
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,274	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,137	4800	3284	1516
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,274	2747	2004	743
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,137	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,137	3031	2287	744
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,137	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,274	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,137	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,137	6457	4363	2094
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,137	3223	2470	753
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,137	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,137	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,137	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,137	6948	5368	1580
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,137	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,137	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,137	2207	1705	502
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,411	7868	5458	2410
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,137	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,137	4567	3376	1191
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,137	1818	1377	441
