cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,2632	3707	2712	995
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,7895	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2632	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2632	4284	2700	1584
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,2632	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2632	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2632	3920	2483	1437
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2632	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2632	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,5263	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2632	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2632	5399	3750	1649
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2632	3377	2233	1144
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2632	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,5263	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,7895	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2632	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2632	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2632	5454	4068	1386
L05847	13	-46,6551176	-23,4983123	3654	0,3558	3,4211	6457	4489	1968
L05848	21	-46,6506305	-23,5026837	3720	0,5645	5,5263	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,2632	7229	4920	2309
L05851	7	-46,6632938	-23,5087770	4242	0,165	1,8421	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2632	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,7895	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	1,0526	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2632	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,7895	3175	2048	1127
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,5263	5335	3608	1727
L05862	4	-46,6805862	-23,5028507	5531	0,0723	1,0526	9763	6800	2963
L05866	5	-46,6545707	-23,4916062	2697	0,1854	1,3158	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2632	4516	2931	1585
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,5263	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,5263	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,5263	2824	1983	841
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,7895	2453	1731	722
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2632	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2632	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,5263	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2632	6880	4577	2303
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2632	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2632	3278	2265	1013
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,2632	4589	3126	1463
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2632	6946	4334	2612
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2632	6251	3963	2288
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2632	5977	3853	2124
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2632	9671	6446	3225
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2632	4149	2692	1457
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2632	11823	8719	3104
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,2632	3856	2781	1075
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,7895	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2632	5467	4147	1320
L06675	6	-46,6881398	-23,7299942	3738	0,1605	1,5789	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,2632	7833	5525	2308
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,2632	3752	2782	970
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2632	7296	5008	2288
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2632	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2632	5686	4020	1666
L07666	5	-46,7187075	-23,4795423	4684	0,1067	1,3158	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,7895	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,5263	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,5263	6527	4354	2173
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2632	5357	3563	1794
L07687	4	-46,4932576	-23,4894062	1193	0,3353	1,0526	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2632	3605	2714	891
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,5263	4263	2952	1311
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2632	4249	3098	1151
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,5263	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2632	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2632	3558	2712	846
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,5263	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2632	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2632	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2632	25821	17652	8169
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,2632	3173	2287	886
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,5263	4358	3007	1351
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,2632	1280	947	333
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2632	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2632	5442	3818	1624
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2632	1856	1423	433
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,7895	5189	3512	1677
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,5263	4306	2779	1527
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2632	6342	4245	2097
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,5263	6063	4171	1892
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2632	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,2632	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2632	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,5263	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2632	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2632	5889	4085	1804
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2632	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,2632	3548	2664	884
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2632	5639	4225	1414
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2632	5165	3761	1404
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2632	4220	3097	1123
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2632	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2632	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2632	5819	4112	1707
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,2632	3371	2470	901
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2632	6421	4721	1700
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,2632	1828	1298	530
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,5263	2982	2201	781
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2632	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2632	4742	3542	1200
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,2632	2541	1871	670
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,5263	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2632	5490	4096	1394
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,5263	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2632	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,5263	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2632	5456	3938	1518
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,7895	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2632	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,5263	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2632	4175	3125	1050
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,7895	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,7895	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2632	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2632	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2632	5897	3958	1939
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2632	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,2632	6158	4583	1575
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2632	12622	8645	3977
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2632	3853	2568	1285
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,2632	3003	2296	707
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2632	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2632	4544	3045	1499
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,5263	3746	2741	1005
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2632	4311	3397	914
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2632	3307	2338	969
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2632	3944	2990	954
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2632	4774	3497	1277
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,2632	5433	4073	1360
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2632	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2632	4412	3400	1012
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2632	11060	7441	3619
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2632	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2632	5380	3783	1597
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,2632	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,2632	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2632	5120	3441	1679
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,5263	5395	3706	1689
L10728	5	-46,5798590	-23,4856546	3035	0,1647	1,3158	5717	3858	1859
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,5263	4752	3504	1248
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2632	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2632	3200	2370	830
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,5263	4782	3440	1342
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,7895	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,5263	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2632	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2632	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2632	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2632	3524	2632	892
L10788	8	-46,6521748	-23,4881391	2843	0,2814	2,1053	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2632	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2632	4415	3409	1006
