cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0755	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0755	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1509	6309	4565	1744
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,3019	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0755	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,1509	1990	1570	420
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0755	3867	2846	1021
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0755	5568	4191	1377
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,3774	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0755	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,1509	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0755	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0755	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0755	6309	4695	1614
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0755	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0755	5494	3916	1578
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0755	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0755	2270	1658	612
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0755	2041	1205	836
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0755	2771	1812	959
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0755	5488	3556	1932
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0755	3090	2057	1033
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0755	6121	4251	1870
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0755	1292	929	363
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0755	5066	3751	1315
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0755	5542	3799	1743
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0755	4770	3236	1534
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1509	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0755	5872	3858	2014
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0755	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,1509	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0755	5527	3909	1618
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0755	5295	4046	1249
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0755	3112	2401	711
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0755	5162	3308	1854
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0755	10333	6962	3371
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0755	1423	890	533
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0755	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0755	1615	1122	493
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0755	6027	4063	1964
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1509	6465	4410	2055
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0755	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0755	2874	1903	971
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0755	6624	4656	1968
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0755	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0755	6598	4579	2019
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0755	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0755	4247	2858	1389
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0755	3184	2157	1027
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0755	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0755	8140	5407	2733
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0755	3105	2277	828
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0755	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0755	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0755	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0755	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0755	3128	2148	980
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0755	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0755	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0755	7538	4962	2576
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0755	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0755	8055	5113	2942
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0755	4279	2988	1291
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0755	3862	2803	1059
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1509	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1509	5715	3957	1758
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,2264	3682	2300	1382
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0755	6569	4406	2163
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0755	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0755	4381	3053	1328
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0755	3641	2456	1185
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0755	2879	1866	1013
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0755	3055	2103	952
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0755	4188	3289	899
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0755	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0755	3957	3049	908
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0755	5005	3592	1413
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0755	2065	1513	552
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0755	7638	5546	2092
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0755	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0755	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0755	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0755	4622	3476	1146
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0755	1641	1213	428
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0755	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0755	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0755	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0755	7400	5306	2094
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,1509	866	610	256
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0755	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1509	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0755	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0755	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1509	3284	2392	892
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1509	3114	2268	846
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0755	4249	3098	1151
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0755	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1509	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0755	7697	5404	2293
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0755	6898	4781	2117
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0755	2590	1633	957
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0755	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0755	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0755	4358	3007	1351
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0755	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0755	4095	3031	1064
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0755	6646	4873	1773
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0755	1554	1207	347
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0755	4461	3015	1446
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0755	3265	2427	838
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0755	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0755	5649	4123	1526
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0755	3503	2489	1014
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0755	6063	4171	1892
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0755	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0755	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0755	5114	3787	1327
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0755	5992	4063	1929
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0755	3548	2664	884
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0755	4677	3256	1421
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0755	5899	3877	2022
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0755	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0755	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0755	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0755	6118	4373	1745
L08378	38	-46,4008120	-23,4977007	1709	2,2235	2,8679	3255	2338	917
L08379	34	-46,4032172	-23,4985582	2538	1,3396	2,566	4585	3259	1326
L08380	37	-46,3955110	-23,5079850	4070	0,9091	2,7925	7143	5356	1787
L08381	37	-46,3943443	-23,5046166	3160	1,1709	2,7925	5695	4002	1693
L08382	7	-46,3763198	-23,4939856	3628	0,1929	0,5283	6476	4624	1852
L08383	14	-46,3769440	-23,4873573	2331	0,6006	1,0566	4327	3221	1106
L08384	24	-46,3985890	-23,5096370	3537	0,6785	1,8113	6428	4541	1887
L08385	11	-46,3767415	-23,5064594	1891	0,5817	0,8302	3406	2573	833
L08386	20	-46,3879010	-23,5188440	3845	0,5202	1,5094	6696	5024	1672
L08387	8	-46,3754478	-23,4964448	3203	0,2498	0,6038	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,2264	3000	2313	687
L08389	44	-46,3884186	-23,5122760	2336	1,8836	3,3208	4350	3214	1136
L08390	26	-46,3766695	-23,5066526	4172	0,6232	1,9623	7610	5548	2062
L08391	11	-46,3965404	-23,5176660	3624	0,3035	0,8302	6265	4666	1599
L08392	43	-46,4006667	-23,5034363	3308	1,2999	3,2453	6122	4146	1976
L08393	17	-46,3905136	-23,4921738	2500	0,68	1,283	4429	3299	1130
L08394	16	-46,3870301	-23,4964237	3348	0,4779	1,2075	5936	4200	1736
L08395	18	-46,3832792	-23,5056992	1754	1,0262	1,3585	3113	2293	820
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,4528	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,3019	5337	4090	1247
L08398	36	-46,4040381	-23,5003398	2632	1,3678	2,717	4564	3375	1189
L08399	17	-46,3842236	-23,5203421	3359	0,5061	1,283	6149	4622	1527
L08400	35	-46,3850728	-23,5122978	3974	0,8807	2,6415	7123	5016	2107
L08401	6	-46,3808672	-23,5028827	722	0,831	0,4528	1259	974	285
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,3019	1980	1519	461
L08403	16	-46,3988792	-23,5093492	2345	0,6823	1,2075	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,5283	4589	3442	1147
L08405	6	-46,3718376	-23,5014239	2671	0,2246	0,4528	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0755	1941	1503	438
L08407	16	-46,3789952	-23,5024583	2675	0,5981	1,2075	4880	3556	1324
L08408	21	-46,3900305	-23,4923096	2762	0,7603	1,5849	5089	3777	1312
L08409	18	-46,4020530	-23,4932319	3373	0,5336	1,3585	6356	4333	2023
L08410	12	-46,3944620	-23,4902290	2920	0,411	0,9057	5431	3694	1737
L08411	7	-46,3698794	-23,5080357	3148	0,2224	0,5283	5639	4225	1414
L08412	31	-46,3926599	-23,5078228	2908	1,066	2,3396	5104	3773	1331
L08413	7	-46,3937105	-23,5156176	1095	0,6393	0,5283	2083	1525	558
L08414	50	-46,3950439	-23,4989421	2828	1,768	3,7736	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,3019	4861	3522	1339
L08416	6	-46,3888850	-23,4978960	1488	0,4032	0,4528	2526	1944	582
L08417	27	-46,3806444	-23,5150740	2751	0,9815	2,0377	4718	3665	1053
L08418	41	-46,3817906	-23,5034832	3675	1,1156	3,0943	6492	4833	1659
L08419	7	-46,3864385	-23,4906431	1177	0,5947	0,5283	2039	1548	491
L08421	15	-46,3873807	-23,5128291	521	2,8791	1,1321	935	707	228
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0755	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0755	3393	2325	1068
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0755	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1509	7305	5186	2119
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1509	4306	3101	1205
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,2264	2665	1848	817
L08447	4	-46,4023822	-23,5509844	1988	0,2012	0,3019	3479	2599	880
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1509	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0755	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0755	3936	2769	1167
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,1509	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0755	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,1509	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0755	10150	7592	2558
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0755	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0755	7907	6053	1854
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0755	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0755	4140	3222	918
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0755	2384	1838	546
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0755	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0755	2186	1665	521
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0755	5713	4273	1440
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0755	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0755	7105	5165	1940
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0755	4466	3243	1223
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0755	4513	3262	1251
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1509	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0755	5372	3588	1784
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0755	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0755	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0755	4450	3252	1198
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0755	5392	4009	1383
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0755	5325	3988	1337
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0755	6447	4604	1843
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0755	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0755	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0755	5080	3787	1293
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1509	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0755	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0755	2670	1869	801
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,2264	15183	10348	4835
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0755	2058	1546	512
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0755	2849	2040	809
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0755	12622	8645	3977
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0755	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0755	8189	6303	1886
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0755	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0755	3403	2398	1005
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0755	2383	1784	599
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0755	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0755	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0755	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0755	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0755	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0755	5673	4513	1160
L09723	2	-46,5113293	-23,5018991	844	0,237	0,1509	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0755	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0755	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0755	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1509	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0755	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,1509	2151	1608	543
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0755	3434	2685	749
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0755	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0755	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,1509	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,2264	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,3019	7255	5323	1932
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,3774	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0755	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1509	6588	5137	1451
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,4528	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1509	5847	4535	1312
L09932	6	-46,4170900	-23,5033830	2547	0,2356	0,4528	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0755	4807	3562	1245
L09934	8	-46,4079760	-23,4926871	4280	0,1869	0,6038	7364	5388	1976
L09935	8	-46,4135985	-23,4998743	4252	0,1881	0,6038	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1509	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,3019	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1509	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1509	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1509	4441	3412	1029
L09941	7	-46,4089885	-23,5011168	2267	0,3088	0,5283	3907	3021	886
L09942	8	-46,4066823	-23,5098630	3334	0,24	0,6038	5872	4480	1392
L09943	57	-46,4100104	-23,4972377	3575	1,5944	4,3019	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,3019	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1509	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,1509	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,1509	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,2264	6099	4488	1611
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,1509	2602	2034	568
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1509	3810	2793	1017
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,1509	3145	2251	894
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1509	4709	3527	1182
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1509	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0755	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,2264	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0755	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0755	4758	3458	1300
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0755	2009	1504	505
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,2264	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0755	5780	4132	1648
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0755	1850	1400	450
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0755	6110	4046	2064
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0755	1836	1330	506
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0755	3611	2678	933
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0755	6692	4988	1704
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,2264	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0755	4782	3657	1125
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1509	5094	3653	1441
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0755	4732	3574	1158
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0755	5769	4227	1542
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,2264	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0755	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0755	1561	1199	362
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0755	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0755	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1509	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0755	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0755	6636	4916	1720
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0755	5507	3651	1856
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1509	6040	4563	1477
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0755	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0755	5761	3985	1776
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,3019	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0755	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0755	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0755	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,2264	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0755	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,1509	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0755	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0755	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0755	7342	5130	2212
