cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0966	3104	2323	781
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,2899	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0966	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0966	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1932	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0966	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0966	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,2899	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,2899	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0966	9763	6800	2963
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,1932	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0966	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0966	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0966	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0966	2824	1983	841
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0966	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0966	6325	4434	1891
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1932	4444	2795	1649
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0966	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0966	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0966	5858	3789	2069
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1932	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0966	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0966	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0966	1985	1453	532
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,1932	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,2899	3882	2983	899
L05924	32	-46,5604307	-23,5979220	3363	0,9515	3,0918	5863	4288	1575
L05925	26	-46,5735437	-23,5894829	2983	0,8716	2,5121	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0966	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,3865	3103	2398	705
L05928	4	-46,5582100	-23,5739759	2347	0,1704	0,3865	4461	2967	1494
L05929	37	-46,5585843	-23,5972769	3198	1,157	3,5749	6011	4129	1882
L05930	6	-46,5620004	-23,5788819	2521	0,238	0,5797	4889	3094	1795
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,4831	3493	2634	859
L05932	14	-46,5660422	-23,6040127	2344	0,5973	1,3527	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,4831	6295	4294	2001
L05934	9	-46,5733889	-23,5841252	2885	0,312	0,8696	5165	3545	1620
L05935	11	-46,5827588	-23,5877885	1764	0,6236	1,0628	3128	2148	980
L05936	8	-46,5703839	-23,5879450	1764	0,4535	0,7729	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,2899	3580	2564	1016
L05938	7	-46,5607547	-23,6059835	2674	0,2618	0,6763	5130	3444	1686
L05939	5	-46,5882111	-23,5851502	2486	0,2011	0,4831	4230	2908	1322
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,3865	2616	1974	642
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,3865	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,2899	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,2899	5738	3791	1947
L05945	37	-46,5663969	-23,5940979	2754	1,3435	3,5749	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1932	4371	3343	1028
L05947	35	-46,5795917	-23,5926018	3241	1,0799	3,3816	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,2899	2152	1652	500
L05949	5	-46,5838544	-23,5814914	2972	0,1682	0,4831	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,4831	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0966	2658	1731	927
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,2899	5466	3759	1707
L05953	5	-46,5568681	-23,6075908	1986	0,2518	0,4831	3562	2523	1039
L05954	17	-46,5808524	-23,5927084	2296	0,7404	1,6425	3895	2825	1070
L05955	6	-46,5775910	-23,5732024	1606	0,3736	0,5797	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0966	3634	2528	1106
L05957	4	-46,5450386	-23,5985655	1975	0,2025	0,3865	3567	2479	1088
L05958	90	-46,5654838	-23,5972434	2924	3,078	8,6957	5305	3683	1622
L05959	13	-46,5810310	-23,5900310	2339	0,5558	1,256	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,1932	839	649	190
L05961	5	-46,5445942	-23,5990108	721	0,6935	0,4831	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0966	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,1932	2348	1677	671
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0966	5627	3387	2240
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0966	4695	3516	1179
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0966	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0966	9671	6446	3225
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0966	4157	2791	1366
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0966	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0966	4092	2850	1242
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,1932	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0966	6569	4406	2163
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0966	3149	2340	809
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1932	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0966	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0966	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,1932	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0966	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0966	6548	4452	2096
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0966	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0966	5015	3572	1443
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,2899	6278	4612	1666
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0966	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0966	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0966	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0966	4548	3262	1286
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0966	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0966	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0966	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0966	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0966	6166	4530	1636
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,2899	4747	3089	1658
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,1932	1267	982	285
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,3865	5649	4138	1511
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0966	7206	5039	2167
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0966	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0966	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0966	4854	3268	1586
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0966	4926	3233	1693
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0966	4269	2907	1362
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1932	5357	3563	1794
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0966	3092	2381	711
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0966	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0966	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0966	3851	2948	903
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0966	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0966	4256	2757	1499
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0966	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0966	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0966	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0966	3723	2810	913
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0966	2764	1873	891
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,1932	863	658	205
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0966	4737	3519	1218
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0966	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0966	7784	5385	2399
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0966	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0966	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,2899	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,2899	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0966	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0966	3550	2546	1004
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0966	1635	1239	396
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0966	3332	2479	853
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,1932	4201	3182	1019
L08264	2	-46,4940747	-23,5593746	897	0,223	0,1932	1578	1194	384
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0966	3132	2354	778
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0966	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0966	3017	2414	603
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1932	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0966	3766	2596	1170
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0966	3585	2631	954
L08287	3	-46,5495140	-23,5691620	649	0,4622	0,2899	1068	790	278
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0966	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0966	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1932	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0966	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0966	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0966	3282	2468	814
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0966	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0966	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0966	5703	3872	1831
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,2899	1920	1395	525
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,2899	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,1932	2758	2088	670
L08327	7	-46,5339774	-23,5909237	3590	0,195	0,6763	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1932	5474	3871	1603
L08329	6	-46,5324351	-23,6017298	2549	0,2354	0,5797	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0966	8006	5587	2419
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,2899	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0966	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0966	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0966	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0966	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0966	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1932	6476	4342	2134
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,5797	5865	3909	1956
L08342	7	-46,5266764	-23,5902384	2424	0,2888	0,6763	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,3865	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1932	4764	3597	1167
L08345	4	-46,5147192	-23,6040731	1897	0,2109	0,3865	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0966	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1932	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0966	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,3865	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,3865	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0966	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0966	3871	2637	1234
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,4831	6566	4618	1948
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0966	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1932	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0966	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0966	7143	5356	1787
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1932	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0966	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0966	7610	5548	2062
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0966	4809	3768	1041
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0966	5431	3694	1737
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0966	6116	4546	1570
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0966	3393	2325	1068
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0966	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0966	3479	2599	880
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0966	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1932	3128	2231	897
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,1932	3164	2426	738
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0966	6358	4435	1923
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0966	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1932	10173	7415	2758
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1932	5647	4219	1428
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0966	4466	3168	1298
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0966	5143	3919	1224
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0966	3162	2420	742
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0966	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0966	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0966	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,1932	4927	3511	1416
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0966	2293	1792	501
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,1932	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0966	5172	3648	1524
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0966	4184	3120	1064
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0966	3117	2297	820
L09036	3	-46,4835312	-23,6003513	2527	0,1187	0,2899	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0966	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0966	2381	1745	636
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0966	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1932	4519	3376	1143
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,1932	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,2899	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0966	5325	3988	1337
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0966	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0966	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1932	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0966	5192	3866	1326
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,3865	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0966	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0966	4772	3692	1080
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0966	831	661	170
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,2899	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0966	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0966	4783	3354	1429
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,2899	4912	3725	1187
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0966	6985	4801	2184
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0966	6828	4901	1927
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0966	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0966	4617	3454	1163
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,1932	2058	1546	512
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0966	5840	4560	1280
L09334	5	-46,7177616	-23,7331948	2616	0,1911	0,4831	4208	3249	959
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0966	3438	2605	833
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0966	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0966	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,1932	5915	4466	1449
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0966	3463	2589	874
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0966	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0966	7001	5315	1686
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0966	454	339	115
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0966	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,1932	1393	1110	283
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0966	5297	3589	1708
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1932	8189	6303	1886
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0966	5306	4002	1304
