cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,0914	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,0914	6973	5037	1936
L05795	6	-46,5630428	-23,5455348	2537	0,2365	0,1371	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,0914	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0685	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0228	648	464	184
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0457	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0685	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,1371	6027	4063	1964
L05804	6	-46,5729009	-23,5009851	2656	0,2259	0,1371	4990	3348	1642
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,1142	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0228	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0228	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0685	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0228	4518	2999	1519
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0685	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0228	4362	2917	1445
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,1142	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0228	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0228	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0457	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0228	4154	2865	1289
L05824	3	-46,5850061	-23,5058039	555	0,5405	0,0685	877	693	184
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,0685	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0228	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0457	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0228	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0457	1020	795	225
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,0685	1570	1248	322
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,0685	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0228	2795	1963	832
L05838	6	-46,5930563	-23,5195686	3761	0,1595	0,1371	6624	4656	1968
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0457	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0228	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0228	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,0914	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,0914	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0228	5454	4068	1386
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,0914	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0685	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0228	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,0685	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0685	7237	4966	2271
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0685	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0457	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0228	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0228	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0685	5525	3700	1825
L05860	8	-46,6806536	-23,4985927	2933	0,2728	0,1828	5335	3608	1727
L05861	6	-46,6633902	-23,4700233	2413	0,2487	0,1371	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,1599	9763	6800	2963
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0457	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0228	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0457	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0685	4516	2931	1585
L05870	6	-46,6722354	-23,4967228	2389	0,2512	0,1371	4246	3161	1085
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0457	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0228	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0228	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0457	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0685	2224	1674	550
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0457	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0228	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0228	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0457	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0685	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0228	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0457	8140	5407	2733
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0685	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0685	4737	3252	1485
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,0914	6880	4577	2303
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,0914	5990	3879	2111
L05894	6	-46,6064995	-23,4765109	1719	0,349	0,1371	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0457	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0228	3544	2609	935
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0457	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0457	5108	3666	1442
L05901	4	-46,6114391	-23,4769661	1848	0,2165	0,0914	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0228	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0228	5422	3879	1543
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0457	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0457	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0457	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0228	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0228	1985	1453	532
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,0685	1931	1452	479
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,0685	1953	1397	556
L05923	7	-46,5785504	-23,5815302	2493	0,2808	0,1599	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0457	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,0914	4660	3569	1091
L05926	9	-46,5852470	-23,5802350	4531	0,1986	0,2056	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,1371	3103	2398	705
L05928	8	-46,5582100	-23,5739759	2347	0,3409	0,1828	4461	2967	1494
L05929	6	-46,5585843	-23,5972769	3198	0,1876	0,1371	6011	4129	1882
L05930	8	-46,5620004	-23,5788819	2521	0,3173	0,1828	4889	3094	1795
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,0914	4184	2990	1194
L05933	8	-46,5471739	-23,5927268	3403	0,2351	0,1828	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,0914	5165	3545	1620
L05935	5	-46,5827588	-23,5877885	1764	0,2834	0,1142	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0457	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0685	3580	2564	1016
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,0685	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0685	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0457	2616	1974	642
L05941	7	-46,5887796	-23,5755336	1948	0,3593	0,1599	3574	2324	1250
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,0914	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0685	5695	4099	1596
L05944	8	-46,5421787	-23,5921449	3003	0,2664	0,1828	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0228	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0457	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,0914	5895	4000	1895
L05948	4	-46,5542887	-23,6019436	1256	0,3185	0,0914	2152	1652	500
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0914	5338	3529	1809
L05950	12	-46,5543296	-23,5793590	3947	0,304	0,2742	7538	4962	2576
L05951	4	-46,5702281	-23,5758520	1372	0,2915	0,0914	2658	1731	927
L05952	7	-46,5523937	-23,5873869	2979	0,235	0,1599	5466	3759	1707
L05953	6	-46,5568681	-23,6075908	1986	0,3021	0,1371	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0685	3895	2825	1070
L05955	5	-46,5775910	-23,5732024	1606	0,3113	0,1142	2687	2013	674
L05956	12	-46,5394300	-23,5959940	2022	0,5935	0,2742	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0457	3567	2479	1088
L05958	6	-46,5654838	-23,5972434	2924	0,2052	0,1371	5305	3683	1622
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,0457	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0228	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0457	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0457	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0457	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0685	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0228	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,0457	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0457	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0228	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0228	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0228	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0685	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0228	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0228	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0457	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0228	4586	2796	1790
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,0914	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0457	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0685	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0685	8875	5878	2997
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,1371	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0457	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0685	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,1142	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0228	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,1371	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0228	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0228	2368	1722	646
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,1142	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0228	2755	1641	1114
L05993	5	-46,6505677	-23,6188035	2451	0,204	0,1142	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0228	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,0685	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,0914	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0457	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0685	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0228	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,1142	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0457	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0685	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0228	3816	2777	1039
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,1142	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,0685	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0228	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0685	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0228	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,0914	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0457	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0457	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0685	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0228	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0685	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0457	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0457	4643	2988	1655
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,1142	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0685	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0685	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0457	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0457	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0457	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0457	3024	2307	717
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,0914	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0685	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0457	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0457	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0228	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0228	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,0914	7818	5323	2495
L06040	4	-46,6000559	-23,6225320	1860	0,2151	0,0914	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,1142	4753	3194	1559
L06042	5	-46,5932441	-23,6218013	3332	0,1501	0,1142	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0228	3754	2526	1228
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,0685	2123	1307	816
L06045	7	-46,5907336	-23,5984174	3727	0,1878	0,1599	6818	4710	2108
L06046	5	-46,5830025	-23,6226329	2716	0,1841	0,1142	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,0914	5754	3872	1882
L06048	10	-46,5945812	-23,6240333	3452	0,2897	0,2285	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0457	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0457	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,0914	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0457	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0457	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0228	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,1142	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0228	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0457	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,0914	6278	4612	1666
L06061	4	-46,5809811	-23,6100573	2017	0,1983	0,0914	3626	2610	1016
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0228	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0457	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,1142	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,1142	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0685	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0685	4332	3313	1019
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0457	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0228	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,0914	3856	2781	1075
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0685	6138	4679	1459
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0457	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0228	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0457	5467	4147	1320
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0457	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0685	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0228	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0685	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,0914	7833	5525	2308
L06681	3	-46,6810487	-23,7212278	1316	0,228	0,0685	2471	1778	693
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0457	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0228	5005	3592	1413
L06686	5	-46,7106459	-23,6834675	3696	0,1353	0,1142	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,0685	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0228	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0228	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0457	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0228	4232	3121	1111
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,0457	799	693	106
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0457	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,0685	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,1142	3346	2359	987
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,1142	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0228	4207	2702	1505
L07577	5	-46,6419142	-23,6629092	3221	0,1552	0,1142	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,0914	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	0,1371	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0685	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0457	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0457	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0914	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0228	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0228	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,1142	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0228	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0457	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0228	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0457	4849	3510	1339
L07592	4	-46,6354223	-23,6496780	2351	0,1701	0,0914	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0457	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0228	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0457	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,0914	6330	4133	2197
L07598	7	-46,6392154	-23,6408466	3709	0,1887	0,1599	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0457	5298	3899	1399
L07600	4	-46,6356262	-23,6788985	1377	0,2905	0,0914	2329	1795	534
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0457	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0228	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0457	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0228	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0228	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0228	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0228	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0228	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0685	5686	4020	1666
L07666	7	-46,7187075	-23,4795423	4684	0,1494	0,1599	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0457	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0228	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0228	6759	4550	2209
L07670	7	-46,7157223	-23,4910050	3437	0,2037	0,1599	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0228	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0457	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0228	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0228	4269	2907	1362
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0457	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0228	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0228	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0228	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,0914	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0685	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0457	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0457	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0457	4712	3627	1085
L07695	6	-46,4925761	-23,4889873	3199	0,1876	0,1371	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0228	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0457	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,0685	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0685	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0457	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,0685	4070	2936	1134
L07703	8	-46,4731818	-23,5027056	2186	0,366	0,1828	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0228	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0228	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0228	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0228	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0228	2302	1760	542
L07714	6	-46,4773819	-23,4879119	1046	0,5736	0,1371	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0228	2162	1641	521
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0228	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,0914	6150	4149	2001
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0457	4249	3098	1151
L07724	5	-46,7078711	-23,4942478	2028	0,2465	0,1142	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0228	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0228	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0457	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0228	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0228	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,0685	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,1142	6178	4337	1841
L07732	6	-46,6916354	-23,4865099	2408	0,2492	0,1371	4588	2950	1638
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,0914	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0685	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0228	1667	1276	391
L07737	6	-46,6860439	-23,4985664	2566	0,2338	0,1371	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,0685	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0457	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0228	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0228	2764	1873	891
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0228	1465	1082	383
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,0685	25821	17652	8169
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,0914	6732	4937	1795
L07754	5	-46,7510131	-23,6228353	4006	0,1248	0,1142	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0228	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0457	7697	5404	2293
