cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,5848	2687	1983	704
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,5848	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,5848	4071	2968	1103
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,5848	2432	1835	597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,5848	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,5848	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,5848	4064	2964	1100
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,5848	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,5848	6457	4363	2094
L10729	2	-46,5663550	-23,4727960	1160	0,1724	1,1696	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,5848	3223	2470	753
L10734	4	-46,5710103	-23,4865175	2594	0,1542	2,3392	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,5848	5742	3793	1949
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,5848	4899	3028	1871
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,5848	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	1,1696	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,5848	4567	3376	1191
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,5848	1582	1196	386
