cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0239	3417	2606	811
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0477	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0477	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0239	5422	4051	1371
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0477	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0477	6298	4377	1921
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0477	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,0954	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0239	5427	3880	1547
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0239	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0477	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0477	5488	3556	1932
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0239	3707	2335	1372
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0239	3625	2231	1394
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0477	4770	3236	1534
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0477	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,0954	3823	2837	986
L05724	5	-46,5270161	-23,5293151	2599	0,1924	0,1193	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0477	2066	1547	519
L05727	8	-46,5492590	-23,5262720	2649	0,302	0,1909	4685	3161	1524
L05728	8	-46,5180445	-23,5238771	2335	0,3426	0,1909	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,1193	7112	4601	2511
L05730	7	-46,5498247	-23,5164939	1446	0,4841	0,167	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0239	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0477	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,0716	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,0954	4014	2746	1268
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,1193	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0477	3862	2632	1230
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,0954	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,1193	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0239	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0716	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0239	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0477	1768	1306	462
L05745	4	-46,5393250	-23,5309129	2457	0,1628	0,0954	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0239	2257	1504	753
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,0954	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0239	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,0954	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0477	6495	4845	1650
L05752	7	-46,5494401	-23,5441268	4128	0,1696	0,167	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0716	6008	4212	1796
L05755	6	-46,5179584	-23,5638358	3205	0,1872	0,1432	5295	4046	1249
L05756	6	-46,5564250	-23,5331500	2613	0,2296	0,1432	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0477	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0239	5109	3500	1609
L05760	13	-46,4984532	-23,5847269	4733	0,2747	0,3102	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0239	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0716	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,0477	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0239	884	666	218
L05766	4	-46,5138214	-23,5842903	1916	0,2088	0,0954	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0239	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,0954	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0477	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0477	3900	2720	1180
L05771	10	-46,5727024	-23,5507422	2617	0,3821	0,2386	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0239	4486	3058	1428
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,0716	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0239	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0477	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0477	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0716	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0239	3920	2483	1437
L05783	9	-46,5747550	-23,5436990	1751	0,514	0,2147	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0477	3681	2817	864
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0239	1423	890	533
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0477	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,0954	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0477	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0716	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,0954	9848	6857	2991
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0239	2472	1632	840
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0239	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0239	5799	3706	2093
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0239	8444	5563	2881
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0239	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0239	1887	1420	467
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0239	6624	4656	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0477	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0239	4487	3234	1253
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0239	6533	4491	2042
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0239	4271	3113	1158
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0239	4737	3252	1485
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0239	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0239	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0239	3589	2685	904
L05922	4	-46,5766081	-23,5796376	1138	0,3515	0,0954	1953	1397	556
L05923	16	-46,5785504	-23,5815302	2493	0,6418	0,3818	3882	2983	899
L05924	153	-46,5604307	-23,5979220	3363	4,5495	3,6507	5863	4288	1575
L05925	33	-46,5735437	-23,5894829	2983	1,1063	0,7874	4660	3569	1091
L05926	10	-46,5852470	-23,5802350	4531	0,2207	0,2386	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,1432	3103	2398	705
L05928	10	-46,5582100	-23,5739759	2347	0,4261	0,2386	4461	2967	1494
L05929	184	-46,5585843	-23,5972769	3198	5,7536	4,3904	6011	4129	1882
L05930	21	-46,5620004	-23,5788819	2521	0,833	0,5011	4889	3094	1795
L05931	35	-46,5593803	-23,5886767	2087	1,677	0,8351	3493	2634	859
L05932	68	-46,5660422	-23,6040127	2344	2,901	1,6225	4184	2990	1194
L05933	58	-46,5471739	-23,5927268	3403	1,7044	1,3839	6295	4294	2001
L05934	34	-46,5733889	-23,5841252	2885	1,1785	0,8113	5165	3545	1620
L05935	12	-46,5827588	-23,5877885	1764	0,6803	0,2863	3128	2148	980
L05936	41	-46,5703839	-23,5879450	1764	2,3243	0,9783	2906	2096	810
L05937	76	-46,5435649	-23,6013500	2013	3,7755	1,8134	3580	2564	1016
L05938	80	-46,5607547	-23,6059835	2674	2,9918	1,9089	5130	3444	1686
L05939	12	-46,5882111	-23,5851502	2486	0,4827	0,2863	4230	2908	1322
L05940	13	-46,5797671	-23,5725988	1605	0,81	0,3102	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,0954	3574	2324	1250
L05942	23	-46,5766081	-23,5796376	2512	0,9156	0,5488	4766	3082	1684
L05943	98	-46,5480300	-23,5998140	3286	2,9823	2,3383	5695	4099	1596
L05944	28	-46,5421787	-23,5921449	3003	0,9324	0,6681	5738	3791	1947
L05945	110	-46,5663969	-23,5940979	2754	3,9942	2,6247	5100	3435	1665
L05946	7	-46,5642049	-23,5759686	2719	0,2574	0,167	4371	3343	1028
L05947	58	-46,5795917	-23,5926018	3241	1,7896	1,3839	5895	4000	1895
L05948	40	-46,5542887	-23,6019436	1256	3,1847	0,9544	2152	1652	500
L05949	25	-46,5838544	-23,5814914	2972	0,8412	0,5965	5338	3529	1809
L05950	22	-46,5543296	-23,5793590	3947	0,5574	0,5249	7538	4962	2576
L05951	9	-46,5702281	-23,5758520	1372	0,656	0,2147	2658	1731	927
L05952	35	-46,5523937	-23,5873869	2979	1,1749	0,8351	5466	3759	1707
L05953	56	-46,5568681	-23,6075908	1986	2,8197	1,3362	3562	2523	1039
L05954	30	-46,5808524	-23,5927084	2296	1,3066	0,7158	3895	2825	1070
L05955	13	-46,5775910	-23,5732024	1606	0,8095	0,3102	2687	2013	674
L05956	42	-46,5394300	-23,5959940	2022	2,0772	1,0021	3634	2528	1106
L05957	31	-46,5450386	-23,5985655	1975	1,5696	0,7397	3567	2479	1088
L05958	147	-46,5654838	-23,5972434	2924	5,0274	3,5075	5305	3683	1622
L05959	34	-46,5810310	-23,5900310	2339	1,4536	0,8113	4164	2855	1309
L05960	22	-46,5406419	-23,6043988	522	4,2146	0,5249	839	649	190
L05961	16	-46,5445942	-23,5990108	721	2,2191	0,3818	1219	923	296
L05962	23	-46,5476777	-23,5952842	1070	2,1495	0,5488	1786	1360	426
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,0954	2348	1677	671
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0239	6833	4360	2473
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0239	9671	6446	3225
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0716	6002	4132	1870
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,1193	7269	4693	2576
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0239	4108	2664	1444
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0716	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0239	6569	4406	2163
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0239	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0239	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0239	4140	2950	1190
L06041	7	-46,6051622	-23,5751923	2652	0,264	0,167	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0239	5834	4057	1777
L06045	5	-46,5907336	-23,5984174	3727	0,1342	0,1193	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,0954	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0239	5754	3872	1882
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0477	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0477	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0477	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0239	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0477	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,1432	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0477	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0239	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0239	5473	4075	1398
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0477	5516	3638	1878
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0239	5109	3374	1735
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0239	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0716	6186	4796	1390
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0239	2471	1778	693
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0239	3752	2782	970
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0239	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0239	6289	4390	1899
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0239	3563	2572	991
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0239	5145	3881	1264
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0239	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0239	6527	4354	2173
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0239	1962	1407	555
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0239	3092	2381	711
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0239	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0239	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0239	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0716	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0239	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0239	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0239	3851	2948	903
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0477	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0239	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0477	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0477	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0477	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0239	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0239	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0239	2302	1760	542
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0239	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0239	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0477	6150	4149	2001
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0477	3660	2388	1272
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0239	2074	1563	511
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,0954	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0477	7103	5278	1825
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0477	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0239	7813	5662	2151
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0239	5937	3987	1950
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0716	1280	947	333
L08224	9	-46,5372688	-23,5366728	1525	0,5902	0,2147	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0716	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0477	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0239	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0477	1494	1147	347
L08230	17	-46,5221139	-23,5406331	2745	0,6193	0,4056	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0239	3550	2546	1004
L08232	12	-46,5442704	-23,5350483	1844	0,6508	0,2863	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0239	3085	2237	848
L08234	16	-46,5317956	-23,5421192	3038	0,5267	0,3818	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0239	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0477	4657	3582	1075
L08237	12	-46,5212577	-23,5434956	2878	0,417	0,2863	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0239	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0477	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0239	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0477	3332	2479	853
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,1193	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0477	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0477	7785	5311	2474
L08248	7	-46,5330363	-23,5393366	1903	0,3678	0,167	3430	2454	976
L08250	15	-46,5370743	-23,5335666	1855	0,8086	0,3579	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0239	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	0,1432	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0239	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0477	5108	3701	1407
L08255	6	-46,4930480	-23,5384900	1910	0,3141	0,1432	3638	2415	1223
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,1193	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,0716	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0239	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0239	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0477	3558	2654	904
L08261	28	-46,5328060	-23,5351986	2423	1,1556	0,6681	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0239	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0239	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0477	1578	1194	384
L08265	32	-46,5251630	-23,5338233	5108	0,6265	0,7635	9329	6208	3121
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,1432	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0239	3132	2354	778
L08268	8	-46,5382964	-23,5663555	2910	0,2749	0,1909	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0716	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0239	1358	1007	351
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,1193	4306	2779	1527
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,0954	4229	2897	1332
L08273	6	-46,5293776	-23,5796946	1844	0,3254	0,1432	3265	2427	838
L08274	7	-46,5439614	-23,5676780	2439	0,287	0,167	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0477	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0477	3017	2414	603
L08277	11	-46,5470381	-23,5724329	1679	0,6552	0,2625	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,1432	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,0954	5939	4067	1872
L08280	9	-46,5272729	-23,5842759	3215	0,2799	0,2147	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0954	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0477	3766	2596	1170
