cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05738	6	-46,5333555	-23,5182551	2464	0,2435	1,1215	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,5607	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,3738	7326	4889	2437
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,5607	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,1869	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,3738	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,5607	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1869	4152	3034	1118
L05750	7	-46,5686249	-23,5424482	4557	0,1536	1,3084	7587	5295	2292
L05751	47	-46,5757522	-23,5380963	4097	1,1472	8,785	6495	4845	1650
L05753	5	-46,5571310	-23,5490160	3586	0,1394	0,9346	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,5607	4571	3526	1045
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,9346	4568	3155	1413
L05764	17	-46,5738227	-23,5337115	1764	0,9637	3,1776	3163	2131	1032
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,7477	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1869	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,3738	4908	3111	1797
L05772	14	-46,5679267	-23,5325642	2271	0,6165	2,6168	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,3738	4486	3058	1428
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,3738	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,5607	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,3738	4862	3218	1644
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,5607	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1869	2933	2099	834
L05784	9	-46,5810636	-23,5390713	1123	0,8014	1,6822	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1869	3681	2817	864
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1869	1423	890	533
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,5607	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1869	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,5607	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,3738	6964	5342	1622
L05797	19	-46,5602785	-23,5363132	5811	0,327	3,5514	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1869	4990	3348	1642
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,3738	5514	3674	1840
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1869	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1869	4345	3361	984
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1869	6598	4579	2019
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1869	5525	3700	1825
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1869	4737	3252	1485
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1869	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1869	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1869	4660	3569	1091
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,3738	3580	2564	1016
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,3738	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1869	5738	3791	1947
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1869	7538	4962	2576
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1869	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1869	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1869	4164	2855	1309
L05960	3	-46,5406419	-23,6043988	522	0,5747	0,5607	839	649	190
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1869	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1869	2348	1677	671
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1869	6900	4718	2182
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1869	3277	2385	892
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1869	4637	3422	1215
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,3738	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1869	6558	4258	2300
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1869	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1869	7627	5289	2338
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1869	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1869	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1869	4149	2692	1457
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1869	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1869	5114	3726	1388
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1869	3641	2456	1185
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,3738	4830	3455	1375
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,3738	1013	723	290
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1869	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1869	4548	3262	1286
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1869	3856	2781	1075
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1869	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1869	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1869	6059	4083	1976
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1869	5643	3922	1721
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,3738	6365	4412	1953
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1869	1575	1209	366
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,3738	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1869	4727	3504	1223
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1869	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,5607	3150	2085	1065
L07689	7	-46,4919582	-23,5063549	2108	0,3321	1,3084	3605	2714	891
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,3738	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1869	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1869	5345	3538	1807
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1869	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1869	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1869	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1869	1700	1307	393
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1869	2775	2051	724
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1869	3857	2793	1064
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1869	3106	2290	816
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1869	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1869	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1869	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1869	3550	2546	1004
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1869	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1869	3730	2686	1044
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,3738	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1869	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1869	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,5607	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1869	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1869	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1869	3292	2341	951
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1869	5189	3512	1677
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,3738	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1869	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1869	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1869	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,3738	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1869	2921	2045	876
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1869	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,3738	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1869	6342	4245	2097
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,5607	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1869	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1869	1068	790	278
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1869	5691	3862	1829
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1869	5992	4063	1929
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1869	5858	3912	1946
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1869	6566	4618	1948
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1869	5695	4002	1693
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1869	6696	5024	1672
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1869	3113	2293	820
L08399	6	-46,3842236	-23,5203421	3359	0,1786	1,1215	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1869	4809	3768	1041
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1869	7765	5959	1806
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1869	5635	4179	1456
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1869	5298	3892	1406
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1869	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1869	4003	2970	1033
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,9346	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1869	3936	2769	1167
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1869	2582	1817	765
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,3738	3128	2231	897
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1869	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1869	8304	5797	2507
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1869	3523	2593	930
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1869	5144	3881	1263
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1869	4927	3511	1416
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1869	4652	3312	1340
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1869	2783	2052	731
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1869	5291	3603	1688
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1869	5372	3588	1784
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,3738	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1869	5436	3579	1857
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1869	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1869	4519	3376	1143
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1869	5085	3699	1386
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1869	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1869	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1869	4742	3542	1200
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1869	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1869	7420	5285	2135
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1869	6158	4583	1575
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1869	4480	3143	1337
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1869	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1869	4647	3454	1193
L09700	8	-46,4949911	-23,5049464	2959	0,2704	1,4953	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,3738	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,3738	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,7477	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,3738	3439	2554	885
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,3738	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,5607	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1869	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,3738	3488	2617	871
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,3738	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1869	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,5607	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1869	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1869	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1869	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1869	1944	1432	512
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1869	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1869	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1869	2151	1608	543
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,3738	3691	2807	884
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1869	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,5607	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1869	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1869	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1869	2000	1568	432
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1869	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1869	5946	4422	1524
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,3738	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1869	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1869	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1869	2602	2034	568
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1869	5221	3497	1724
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1869	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1869	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1869	3893	2812	1081
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,5607	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,5607	6534	5016	1518
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,5607	6808	4929	1879
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1869	5283	3824	1459
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1869	6150	4576	1574
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,3738	4547	3517	1030
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1869	5585	4174	1411
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,3738	4794	3605	1189
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1869	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,3738	5872	4414	1458
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,3738	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1869	2572	1879	693
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1869	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1869	6890	4938	1952
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1869	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1869	3493	2460	1033
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,3738	2687	1983	704
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1869	5234	3891	1343
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,3738	5745	4207	1538
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1869	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1869	3374	2526	848
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1869	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1869	5197	3757	1440
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1869	3608	2741	867
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,3738	5717	3858	1859
