cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,4149	6412	4051	2361
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,4149	4965	3266	1699
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4149	5899	4148	1751
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,4149	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,4149	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,8299	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,4149	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,4149	4622	3476	1146
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,4149	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,4149	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	1,2448	5357	3563	1794
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,8299	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,4149	6232	4432	1800
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,8299	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,8299	2803	2006	797
L07718	3	-46,6987243	-23,4958644	1305	0,2299	1,2448	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,4149	4263	2952	1311
L07721	9	-46,7021950	-23,4842550	3320	0,2711	3,7344	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,4149	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,4149	4249	3098	1151
L07724	6	-46,7078711	-23,4942478	2028	0,2959	2,4896	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,4149	3380	2566	814
L07726	4	-46,6978976	-23,4998743	2271	0,1761	1,6598	4256	2757	1499
L07727	6	-46,6972109	-23,4923489	2499	0,2401	2,4896	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	1,2448	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	2,0747	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,8299	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	1,6598	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,4149	4588	2950	1638
L07733	16	-46,7048817	-23,4913894	2387	0,6703	6,639	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,8299	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,4149	3393	2305	1088
L07737	7	-46,6860439	-23,4985664	2566	0,2728	2,9046	4751	3195	1556
L07738	5	-46,7064209	-23,4786059	2105	0,2375	2,0747	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4149	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,4149	263	201	62
L07741	3	-46,6915530	-23,4896820	2900	0,1034	1,2448	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	1,2448	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,8299	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,8299	1786	1314	472
L07748	4	-46,7035579	-23,4832109	1227	0,326	1,6598	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,4149	863	658	205
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,4149	3154	2109	1045
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,4149	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,4149	1068	790	278
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,4149	4291	3131	1160
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,4149	3453	2434	1019
L09093	5	-46,6891450	-23,4480420	1559	0,3207	2,0747	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	1,2448	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,4149	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,8299	4783	3354	1429
L09098	21	-46,7030593	-23,4716926	3193	0,6577	8,7137	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,4149	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	1,2448	5415	3789	1626
L09105	3	-46,6983080	-23,4693623	4632	0,0648	1,2448	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,4149	4116	2829	1287
L09112	3	-46,6975146	-23,4687553	3273	0,0917	1,2448	6109	4041	2068
L09115	3	-46,7003948	-23,4748538	1533	0,1957	1,2448	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,8299	5049	3734	1315
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,4149	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,4149	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,8299	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,8299	5462	4143	1319
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,4149	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,8299	4244	3085	1159
L09133	4	-46,7011104	-23,4695152	700	0,5714	1,6598	1136	907	229
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,8299	6012	4001	2011
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,8299	2758	2043	715
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,4149	3674	2724	950
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,4149	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,4149	3471	2666	805
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,8299	2147	1657	490
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,4149	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,4149	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,4149	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,4149	4252	3196	1056
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,4149	2383	1784	599
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,4149	6202	4010	2192
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,4149	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,4149	3193	2426	767
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,8299	2514	1880	634
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,4149	1735	1321	414
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,4149	4670	3547	1123
