cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,06	907	713	194
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,06	5542	3799	1743
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,06	4665	3627	1038
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,06	2917	1826	1091
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,06	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,06	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,06	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,12	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,06	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,06	5266	3603	1663
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,06	2257	1504	753
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,06	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,06	8851	6109	2742
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,12	3112	2401	711
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,2999	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,06	3920	2483	1437
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,06	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,06	5360	3578	1782
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,06	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,12	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,06	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,12	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,06	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,06	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,12	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,12	5799	3706	2093
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,18	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,06	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,06	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,12	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,12	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,24	6296	4358	1938
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,12	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,06	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,06	1582	1178	404
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,06	1438	1097	341
L05833	5	-46,6239380	-23,5087000	1035	0,4831	0,2999	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,06	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,06	2550	1813	737
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,06	3104	2323	781
L05844	11	-46,6552440	-23,4837840	4064	0,2707	0,6599	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,18	4345	3361	984
L05846	13	-46,6811823	-23,4913790	3097	0,4198	0,7798	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,06	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,12	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,12	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,12	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,12	7237	4966	2271
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,4199	4917	3236	1681
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,3599	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,06	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,12	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,06	6028	4077	1951
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,3599	5525	3700	1825
L05860	15	-46,6806536	-23,4985927	2933	0,5114	0,8998	5335	3608	1727
L05861	4	-46,6633902	-23,4700233	2413	0,1658	0,24	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,4199	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,12	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,12	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,12	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,06	4880	3285	1595
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,12	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,12	2257	1556	701
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,24	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,24	3076	2211	865
L05872	10	-46,6618430	-23,4656280	2879	0,3473	0,5999	4826	3497	1329
L05874	10	-46,6665068	-23,4702189	3203	0,3122	0,5999	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,06	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,18	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,06	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,06	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,12	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,18	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,12	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,06	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,06	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,12	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,18	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,24	4730	3437	1293
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,12	1866	1339	527
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,12	3544	2609	935
L05897	6	-46,5851276	-23,4502408	3003	0,1998	0,3599	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,06	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,06	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,06	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,06	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,12	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,06	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,06	3278	2265	1013
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,24	4808	3065	1743
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,18	4721	3325	1396
L05909	4	-46,5745264	-23,4316764	1629	0,2455	0,24	3155	2181	974
L05910	3	-46,6108766	-23,4549274	2539	0,1182	0,18	4480	2999	1481
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,18	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,2999	5869	3776	2093
L05915	4	-46,6095277	-23,4493251	985	0,4061	0,24	1561	1165	396
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,06	1953	1397	556
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,2999	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,3599	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,06	4660	3569	1091
L05926	9	-46,5852470	-23,5802350	4531	0,1986	0,5399	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,06	6011	4129	1882
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,2999	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,06	6295	4294	2001
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,12	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,06	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,06	4230	2908	1322
L05942	9	-46,5766081	-23,5796376	2512	0,3583	0,5399	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,06	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,06	5100	3435	1665
L05949	8	-46,5838544	-23,5814914	2972	0,2692	0,4799	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,06	2658	1731	927
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,24	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,06	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,06	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,06	3567	2479	1088
L05963	5	-46,5786516	-23,5835336	1407	0,3554	0,2999	2348	1677	671
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,06	6900	4718	2182
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,12	6833	4360	2473
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,24	6412	4051	2361
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,06	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,12	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,18	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,06	1335	1043	292
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,06	7269	4693	2576
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,12	5715	3957	1758
L06011	5	-46,6255542	-23,6092089	2648	0,1888	0,2999	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,06	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,06	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,12	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,06	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,06	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,12	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,06	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,24	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,12	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,06	4339	2922	1417
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,12	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,06	3240	2071	1169
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,06	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,12	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,06	5834	4057	1777
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,06	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,06	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,12	5810	3763	2047
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,06	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,06	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,06	5005	3592	1413
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,06	3752	2782	970
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,12	4207	2702	1505
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,18	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,06	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,06	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,06	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,06	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,06	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,06	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,06	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,06	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,06	4645	3018	1627
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,18	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,06	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,06	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,06	2522	1827	695
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,06	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,12	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,06	4854	3268	1586
L07664	5	-46,7296043	-23,4932746	3302	0,1514	0,2999	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,12	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,18	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,06	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,06	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,06	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,06	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,06	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,06	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,12	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,06	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,06	2714	2024	690
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,06	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,12	4912	3325	1587
L07694	10	-46,4971517	-23,4840369	2951	0,3389	0,5999	4712	3627	1085
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,06	3284	2392	892
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,06	2067	1641	426
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,06	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,06	2151	1595	556
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,18	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,06	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,06	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,12	3798	2545	1253
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,18	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,06	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,06	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,06	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,18	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,06	3393	2305	1088
L07737	12	-46,6860439	-23,4985664	2566	0,4677	0,7199	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,06	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,24	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,06	873	675	198
L07747	5	-46,6864477	-23,4984882	854	0,5855	0,2999	1465	1082	383
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,06	4737	3519	1218
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,18	5536	3955	1581
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,12	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,06	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,06	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,06	6214	4373	1841
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,06	5166	3531	1635
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,06	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,06	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,06	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,06	4358	3007	1351
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,06	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,06	3106	2290	816
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,06	1280	947	333
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,06	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,06	5219	3471	1748
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,24	5442	3818	1624
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,06	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,06	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,06	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,12	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,06	4145	3117	1028
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,06	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,06	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,06	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,12	4317	2988	1329
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,18	3154	2109	1045
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,06	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,06	3585	2631	954
L08292	4	-46,5847312	-23,4571192	1974	0,2026	0,24	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,06	1572	1230	342
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,18	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,06	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,12	3422	2181	1241
L08300	10	-46,5778738	-23,4504834	1879	0,5322	0,5999	3503	2489	1014
L08301	11	-46,5806496	-23,4548081	4543	0,2421	0,6599	8491	6011	2480
L08302	8	-46,5835571	-23,4654238	2768	0,289	0,4799	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,24	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,24	5084	3408	1676
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,2999	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,12	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,06	6063	4171	1892
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,2999	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,18	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,18	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,18	4364	2919	1445
L08312	14	-46,5846950	-23,4614040	3278	0,4271	0,8398	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,12	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,06	1762	1337	425
L08316	7	-46,5765464	-23,4500907	995	0,7035	0,4199	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,06	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,06	689	493	196
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,06	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,24	7555	5096	2459
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,18	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,06	5474	3871	1603
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,06	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,06	5865	3909	1956
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,06	4764	3597	1167
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,18	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,06	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,06	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,12	3858	2871	987
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,06	6566	4618	1948
L08370	5	-46,6619825	-23,6713695	2545	0,1965	0,2999	4510	3118	1392
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,06	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,06	7143	5356	1787
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,12	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,06	4429	3299	1130
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,06	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,06	5089	3777	1312
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,06	2083	1525	558
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,12	5298	3892	1406
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,06	3363	2579	784
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,06	3183	2357	826
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,12	7907	6053	1854
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,06	8684	6561	2123
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,06	5880	4460	1420
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,06	7955	5725	2230
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,06	5713	4273	1440
