cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08906	10	-46,7756880	-23,7009931	3097	0,3229	3,5842	5172	3825	1347
L08910	6	-46,7644449	-23,7005122	3583	0,1675	2,1505	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,3584	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,7168	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,7168	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,7168	4224	3108	1116
L08915	4	-46,7923315	-23,7092825	2309	0,1732	1,4337	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,7168	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	1,0753	7083	4944	2139
L08919	7	-46,7518905	-23,6805097	3188	0,2196	2,509	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3584	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,3584	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,3584	5308	3981	1327
L08926	30	-46,7768923	-23,6963317	2699	1,1115	10,7527	4639	3456	1183
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3584	5502	4064	1438
L08934	6	-46,7701634	-23,7200619	4256	0,141	2,1505	7146	5402	1744
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,7168	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,3584	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3584	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3584	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	1,4337	5635	3906	1729
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,3584	4927	3511	1416
L08955	3	-46,7671835	-23,6773241	4100	0,0732	1,0753	7105	5165	1940
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,3584	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3584	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3584	7021	5104	1917
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,3584	8134	5717	2417
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,3584	6158	4583	1575
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,7168	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3584	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,3584	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3584	8175	6073	2102
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,3584	3177	2421	756
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,7168	6685	4497	2188
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3584	5877	3982	1895
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,3584	1886	1481	405
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3584	6336	4651	1685
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3584	7351	5434	1917
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3584	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3584	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3584	6560	4602	1958
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,7168	1844	1339	505
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,3584	6583	4851	1732
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3584	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,3584	4315	2704	1611
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,3584	5258	3966	1292
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3584	7214	4790	2424
L10643	3	-46,6714350	-23,6978615	2344	0,128	1,0753	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3584	5197	3757	1440
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,7168	5811	4046	1765
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,3584	1295	1012	283
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,3584	6076	4282	1794
