cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07752	3	-46,7562863	-23,6156016	3810	0,0787	1,5873	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	2,1164	4737	3519	1218
L07755	2	-46,7557573	-23,6290243	3980	0,0503	1,0582	6741	5172	1569
L07756	7	-46,7617923	-23,6408234	4236	0,1653	3,7037	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,5291	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,5291	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	1,0582	7784	5385	2399
L07764	8	-46,7625103	-23,6349197	3815	0,2097	4,2328	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	1,0582	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	1,0582	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	1,5873	5702	4133	1569
L07768	9	-46,7739779	-23,6330684	2361	0,3812	4,7619	4577	2954	1623
L07769	10	-46,7686119	-23,6296456	3708	0,2697	5,291	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,5291	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	1,5873	4394	3333	1061
L07772	8	-46,7607719	-23,6385695	2910	0,2749	4,2328	5170	3706	1464
L07773	6	-46,7538973	-23,6349349	4025	0,1491	3,1746	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	1,5873	4952	3627	1325
L08209	2	-46,7308370	-23,5944510	2715	0,0737	1,0582	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,5291	5449	3746	1703
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,5291	9329	6208	3121
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,5291	5691	3862	1829
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,5291	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,5291	6265	4353	1912
L08363	2	-46,6578420	-23,6700605	2290	0,0873	1,0582	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,5291	4127	2597	1530
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,5291	4435	3139	1296
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,5291	4306	3004	1302
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,5291	10150	7592	2558
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,5291	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,5291	3523	2593	930
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,5291	2384	1838	546
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,5291	5647	4219	1428
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,5291	4466	3168	1298
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,5291	7513	5588	1925
L08933	2	-46,7407017	-23,6677721	3280	0,061	1,0582	5502	4064	1438
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,5291	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,5291	2777	2012	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,5291	7853	5738	2115
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,5291	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,5291	4132	3123	1009
L08962	2	-46,7552312	-23,6597385	2495	0,0802	1,0582	4466	3243	1223
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,5291	3725	2823	902
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,5291	1206	923	283
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,5291	6290	4630	1660
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,5291	4851	3566	1285
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,5291	5915	4466	1449
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,5291	3113	2365	748
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,5291	4455	3157	1298
L10186	3	-46,4353757	-23,6050958	3112	0,0964	1,5873	5433	4073	1360
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,5291	8573	6058	2515
L10311	3	-46,7438418	-23,6469973	3989	0,0752	1,5873	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,5291	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,5291	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5291	7802	5537	2265
L10324	2	-46,7404239	-23,6491380	3708	0,0539	1,0582	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	1,5873	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,5291	6040	4563	1477
L10333	3	-46,7411845	-23,6324928	2557	0,1173	1,5873	4483	2941	1542
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,5291	3127	2375	752
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,5291	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,5291	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,5291	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,5291	6377	4622	1755
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,5291	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	1,0582	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,5291	4411	3162	1249
L10670	3	-46,6532948	-23,6930429	4054	0,074	1,5873	7018	5197	1821
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,5291	5742	3793	1949
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,5291	5466	3552	1914
