cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,578	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,578	4397	3021	1376
L05731	2	-46,5285678	-23,5250739	3128	0,0639	1,1561	5872	3858	2014
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,578	4908	3111	1797
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,578	2259	1735	524
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,578	9848	6857	2991
L05807	2	-46,5779360	-23,5053673	3549	0,0564	1,1561	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,578	2902	1932	970
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,578	3907	2794	1113
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,578	7237	4966	2271
L05859	2	-46,6755514	-23,4980697	2950	0,0678	1,1561	5525	3700	1825
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,578	4461	2967	1494
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,578	3128	2148	980
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,578	5082	3353	1729
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,578	6900	4718	2182
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,578	4695	3516	1179
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,578	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,578	6373	4095	2278
L06022	2	-46,6399802	-23,6207015	7560	0,0265	1,1561	11823	8719	3104
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,578	5643	3922	1721
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,578	2065	1513	552
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,578	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,578	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,578	7861	5605	2256
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,578	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	1,1561	844	592	252
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,578	5357	3563	1794
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,578	4249	3098	1151
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,578	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,578	6670	4600	2070
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,1561	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,578	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,578	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,578	6385	4685	1700
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,578	5702	4133	1569
L07773	2	-46,7538973	-23,6349349	4025	0,0497	1,1561	6657	5039	1618
L08191	3	-46,7412727	-23,6104585	2419	0,124	1,7341	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,578	6747	4420	2327
L08204	2	-46,7468132	-23,6034358	3032	0,066	1,1561	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,578	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,578	4368	2905	1463
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,578	1635	1239	396
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,578	4173	3088	1085
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,578	3558	2654	904
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,578	7444	5062	2382
L08325	2	-46,5316668	-23,6073717	2872	0,0696	1,1561	5114	3787	1327
L08336	2	-46,5384444	-23,6045283	3264	0,0613	1,1561	5992	4063	1929
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,578	4585	3259	1326
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,578	4350	3214	1136
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,578	3328	2531	797
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,578	5663	4220	1443
L08899	6	-46,7296989	-23,6686244	4808	0,1248	3,4682	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,578	3371	2470	901
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,578	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,578	5880	4460	1420
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,578	5143	3919	1224
L08933	3	-46,7407017	-23,6677721	3280	0,0915	1,7341	5502	4064	1438
L08936	2	-46,7568865	-23,7221715	4624	0,0433	1,1561	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,578	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,578	3621	2542	1079
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,578	4384	2994	1390
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,578	2896	1900	996
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,578	5372	3588	1784
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,578	5077	3810	1267
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,578	6188	4045	2143
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,578	2324	1804	520
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,578	2058	1546	512
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,578	4306	3337	969
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,578	1804	1390	414
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,578	5262	3745	1517
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,578	6777	5183	1594
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,578	3989	2990	999
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,578	3944	2990	954
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,578	3155	2448	707
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,578	7351	5434	1917
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,578	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,578	5968	4010	1958
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,578	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	1,7341	7434	5319	2115
L10314	10	-46,7374229	-23,6602461	3948	0,2533	5,7803	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,578	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	1,1561	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	1,7341	3493	2460	1033
L10321	3	-46,7373128	-23,6532119	4481	0,0669	1,7341	7802	5537	2265
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,578	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,578	6040	4563	1477
L10330	2	-46,7277244	-23,6232924	3496	0,0572	1,1561	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	1,7341	3012	2171	841
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,578	1735	1321	414
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,578	4936	3557	1379
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,578	4634	3302	1332
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,578	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,578	7087	4869	2218
L10778	2	-46,6714017	-23,4574567	4417	0,0453	1,1561	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,578	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,578	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	1,7341	6710	4563	2147
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,578	4415	3409	1006
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,578	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,578	2751	2004	747
