cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00106	13	-46,5939719	-23,5375195	4328	0,3004	0,4794	6924	5149	1775
L00107	7	-46,6116378	-23,5511180	2148	0,3259	0,2581	4565	2585	1980
L00108	49	-46,5976041	-23,5519593	6779	0,7228	1,8068	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0369	3574	2207	1367
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0369	2374	1668	706
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,1106	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0369	5240	3249	1991
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1106	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0369	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0737	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,1106	10701	6297	4404
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,2212	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0737	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0369	5654	3970	1684
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1106	7035	4617	2418
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,1475	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,1475	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,1475	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0369	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,1475	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0369	3469	2565	904
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0737	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0369	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0369	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0737	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0737	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,1475	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0737	2985	1875	1110
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,1844	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0369	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,1106	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0737	7193	5134	2059
L00156	6	-46,6397771	-23,5727404	4608	0,1302	0,2212	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,1106	8809	5934	2875
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0737	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0369	6766	5016	1750
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0369	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0369	4775	3448	1327
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0369	9716	6724	2992
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,1106	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0737	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0369	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0369	6610	4390	2220
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0369	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0369	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0369	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0369	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0369	4433	3067	1366
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0737	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0369	1422	1053	369
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0737	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0369	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0737	3749	2826	923
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0369	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0369	6309	4565	1744
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0369	566	440	126
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0369	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,1106	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0369	3867	2846	1021
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0737	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0369	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,1475	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0369	4123	3094	1029
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1106	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0369	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,1106	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0369	6239	4284	1955
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1106	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0737	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,1844	3850	2859	991
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0737	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0369	3550	2651	899
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,1844	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0369	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0369	6298	4377	1921
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,1106	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0369	1607	1196	411
L05608	5	-46,4565300	-23,5399000	1319	0,3791	0,1844	2270	1658	612
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1106	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0737	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0737	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0737	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0369	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0737	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,1106	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0369	5427	3880	1547
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1106	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0369	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0737	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0369	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0369	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,1106	2306	1568	738
L05632	4	-46,6381967	-23,4939821	2961	0,1351	0,1475	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0369	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0737	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,1106	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0369	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0369	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0369	5915	4024	1891
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,1844	4343	2970	1373
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,1475	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0369	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,1475	3855	2539	1316
L05651	5	-46,7004969	-23,5385244	1604	0,3117	0,1844	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0369	3207	2079	1128
L05654	5	-46,7056393	-23,5213772	2148	0,2328	0,1844	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0737	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0369	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0369	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,1106	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0369	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,1106	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0369	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0737	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0369	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0369	3016	2011	1005
L05670	10	-46,7041160	-23,5315757	2953	0,3386	0,3687	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0369	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0369	4168	2682	1486
L05674	4	-46,7403488	-23,4962095	1814	0,2205	0,1475	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0369	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0369	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,1106	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0369	3534	2609	925
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,1106	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,1106	3100	2183	917
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0737	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0369	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0737	5542	3799	1743
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0737	6768	4547	2221
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0369	3613	2221	1392
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0369	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,1106	7257	5167	2090
L05702	4	-46,7020044	-23,5462734	1456	0,2747	0,1475	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0369	3356	1964	1392
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0737	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0369	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0369	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0737	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0369	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0737	1972	1294	678
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0737	4770	3236	1534
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,1106	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1106	3823	2837	986
L05724	7	-46,5270161	-23,5293151	2599	0,2693	0,2581	4443	3201	1242
L05725	5	-46,5417930	-23,5164577	1220	0,4098	0,1844	2066	1547	519
L05727	11	-46,5492590	-23,5262720	2649	0,4153	0,4056	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1106	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0369	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0737	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0369	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0737	4002	2723	1279
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1106	4145	2862	1283
L05736	8	-46,5179226	-23,5228086	3663	0,2184	0,295	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,1844	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0737	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,1106	5527	3909	1618
L05740	9	-46,5095310	-23,5250203	3929	0,2291	0,3319	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0369	1501	1148	353
L05742	5	-46,5211173	-23,5214041	2853	0,1753	0,1844	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0369	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0369	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,1475	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0369	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0369	2351	1835	516
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,1106	4152	3034	1118
L05750	7	-46,5686249	-23,5424482	4557	0,1536	0,2581	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1106	6495	4845	1650
L05752	8	-46,5494401	-23,5441268	4128	0,1938	0,295	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,1475	6008	4212	1796
L05754	11	-46,5702535	-23,5486528	3035	0,3624	0,4056	4571	3526	1045
L05755	11	-46,5179584	-23,5638358	3205	0,3432	0,4056	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,1475	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0737	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0737	3728	2933	795
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,1844	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,1844	8851	6109	2742
L05761	5	-46,5547639	-23,5507972	2499	0,2001	0,1844	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0369	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,1475	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0369	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0737	884	666	218
L05766	6	-46,5138214	-23,5842903	1916	0,3132	0,2212	3190	2507	683
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,1106	4651	2995	1656
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,1475	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0369	3900	2720	1180
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,1475	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,1106	4284	2700	1584
L05773	6	-46,5660691	-23,5558508	2623	0,2287	0,2212	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0369	4174	2786	1388
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,1844	5162	3308	1854
L05776	8	-46,5726461	-23,5512878	2634	0,3037	0,295	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,1106	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0369	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,1475	4426	3133	1293
L05780	12	-46,5072844	-23,5706991	5535	0,2168	0,4425	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0737	3920	2483	1437
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,1475	2933	2099	834
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0737	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,1106	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0737	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0369	915	734	181
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0737	1423	890	533
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,1475	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,1106	6973	5037	1936
L05795	8	-46,5630428	-23,5455348	2537	0,3153	0,295	4283	2957	1326
L05796	14	-46,5581932	-23,5503944	4508	0,3106	0,5162	6964	5342	1622
L05797	11	-46,5602785	-23,5363132	5811	0,1893	0,4056	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0369	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0369	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0369	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0369	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0369	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0369	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0737	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0369	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0369	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0369	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0369	4034	2934	1100
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,1106	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0737	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0737	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0369	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0369	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,1475	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0369	3907	2794	1113
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,1475	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0369	877	693	184
L05828	7	-46,6007196	-23,5005481	2697	0,2595	0,2581	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0369	1438	1097	341
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0369	1020	795	225
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0369	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0369	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0369	6624	4656	1968
L05839	3	-46,6096818	-23,5128587	1440	0,2083	0,1106	2550	1813	737
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1106	6975	5136	1839
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,1106	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,1106	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0369	6771	4492	2279
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,1106	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0369	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0369	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0369	6816	4472	2344
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,1475	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0369	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0737	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0369	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,1106	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,1106	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0369	4246	3161	1085
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,1106	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0369	2977	2288	689
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1106	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0737	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0369	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0737	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0369	6719	4916	1803
