cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06018	1	-46,6298110	-23,6205725	1948	0,0513	1,0204	3275	2387	888
L06048	1	-46,5945812	-23,6240333	3452	0,029	1,0204	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	1,0204	4121	2738	1383
L06663	2	-46,7157832	-23,6718387	1948	0,1027	2,0408	3430	2333	1097
L06675	1	-46,6881398	-23,7299942	3738	0,0268	1,0204	6186	4796	1390
L07582	1	-46,6358025	-23,6609951	3615	0,0277	1,0204	6447	4637	1810
L07603	1	-46,6370255	-23,6461670	1050	0,0952	1,0204	1674	1221	453
L07668	1	-46,7496458	-23,4783071	2726	0,0367	1,0204	4622	3476	1146
L07754	1	-46,7510131	-23,6228353	4006	0,025	1,0204	7103	5278	1825
L08203	3	-46,7354209	-23,6007753	1634	0,1836	3,0612	2757	2030	727
L08255	1	-46,4930480	-23,5384900	1910	0,0524	1,0204	3638	2415	1223
L08280	1	-46,5272729	-23,5842759	3215	0,0311	1,0204	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	1,0204	5966	3914	2052
L08292	1	-46,5847312	-23,4571192	1974	0,0507	1,0204	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	1,0204	5362	3770	1592
L08306	1	-46,5810523	-23,4735563	1953	0,0512	1,0204	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	1,0204	7444	5062	2382
L08316	3	-46,5765464	-23,4500907	995	0,3015	3,0612	1852	1370	482
L08368	1	-46,6511485	-23,6760229	3448	0,029	1,0204	6243	4435	1808
L08378	2	-46,4008120	-23,4977007	1709	0,117	2,0408	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	1,0204	7143	5356	1787
L08389	1	-46,3884186	-23,5122760	2336	0,0428	1,0204	4350	3214	1136
L08398	1	-46,4040381	-23,5003398	2632	0,038	1,0204	4564	3375	1189
L08407	1	-46,3789952	-23,5024583	2675	0,0374	1,0204	4880	3556	1324
L08846	1	-46,6604530	-23,7438933	5276	0,019	1,0204	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	1,0204	5197	4056	1141
L08857	2	-46,6632244	-23,7341199	4646	0,043	2,0408	7764	5913	1851
L08870	2	-46,6818898	-23,7403681	3700	0,0541	2,0408	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	1,0204	8570	6421	2149
L08977	1	-46,7667060	-23,5859640	590	0,1695	1,0204	1027	762	265
L09062	1	-46,4892324	-23,6122890	2777	0,036	1,0204	5135	3576	1559
L09084	1	-46,4866751	-23,5892640	2723	0,0367	1,0204	4672	3532	1140
L09104	1	-46,6738756	-23,4613197	2864	0,0349	1,0204	4912	3725	1187
L09336	1	-46,7167371	-23,7695068	4256	0,0235	1,0204	7217	5340	1877
L09366	1	-46,7131152	-23,7598945	1723	0,058	1,0204	2791	2164	627
L09368	2	-46,7095920	-23,7408252	1645	0,1216	2,0408	2849	2040	809
L09648	1	-46,7176648	-23,4359306	3664	0,0273	1,0204	6857	4617	2240
L09751	1	-46,4808988	-23,5169363	764	0,1309	1,0204	1285	982	303
L09931	1	-46,4248518	-23,4746436	3594	0,0278	1,0204	5847	4535	1312
L10180	1	-46,4062685	-23,5831792	1633	0,0612	1,0204	2765	2101	664
L10203	1	-46,4258537	-23,5660747	3386	0,0295	1,0204	6124	4511	1613
L10215	1	-46,4375782	-23,5533997	2536	0,0394	1,0204	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	1,0204	6636	4916	1720
L10334	1	-46,7309023	-23,6590081	3965	0,0252	1,0204	6583	4851	1732
L10506	1	-46,5972438	-23,6398797	2835	0,0353	1,0204	4669	3551	1118
L10657	1	-46,6712450	-23,6947528	3201	0,0312	1,0204	5811	4046	1765
L10723	1	-46,5874208	-23,4972108	3391	0,0295	1,0204	6308	4248	2060
L10754	1	-46,5130142	-23,6093532	2664	0,0375	1,0204	4782	3440	1342
