cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1605	6924	5149	1775
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1605	8733	5175	3558
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,321	5443	3456	1987
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1605	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1605	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1605	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,321	6669	4338	2331
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1605	6994	4384	2610
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1605	8425	5454	2971
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1605	8809	5934	2875
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,6421	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1605	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1605	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,321	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1605	6096	4448	1648
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1605	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,321	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1605	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1605	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1605	6802	4728	2074
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,321	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1605	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,321	4627	3392	1235
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,321	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1605	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1605	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1605	4349	3228	1121
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,321	5733	3640	2093
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1605	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1605	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1605	6529	4735	1794
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1605	6687	5009	1678
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1605	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1605	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1605	4347	2982	1365
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1605	6128	4395	1733
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,321	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1605	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1605	5422	4051	1371
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1605	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1605	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1605	2275	1708	567
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1605	2839	2166	673
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1605	2267	1763	504
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1605	3337	2259	1078
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,321	4244	2840	1404
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1605	4758	3251	1507
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1605	4378	2777	1601
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1605	2686	1891	795
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1605	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1605	1456	1081	375
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1605	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1605	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,1605	1768	1306	462
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1605	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1605	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,321	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1605	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1605	3549	2496	1053
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1605	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1605	10333	6962	3371
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1605	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1605	5313	3529	1784
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1605	5799	3706	2093
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1605	3907	2794	1113
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1605	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1605	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1605	3104	2323	781
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1605	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1605	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1605	4487	3234	1253
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1605	3658	2494	1164
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1605	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,321	5525	3700	1825
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1605	7192	4768	2424
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1605	4826	3497	1329
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,321	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1605	4730	3437	1293
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1605	5869	3863	2006
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,321	5108	3666	1442
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1605	3155	2181	974
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,321	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1605	1985	1453	532
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1605	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,321	4461	2967	1494
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1605	5130	3444	1686
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1605	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1605	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1605	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1605	3895	2825	1070
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,321	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1605	6251	3963	2288
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1605	2366	1867	499
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1605	4965	3266	1699
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1605	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1605	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1605	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1605	3877	2517	1360
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,4815	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1605	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1605	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1605	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1605	6278	4612	1666
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1605	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1605	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,4815	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1605	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1605	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,321	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1605	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1605	5005	3592	1413
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1605	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1605	7270	4851	2419
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1605	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1605	7661	5544	2117
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1605	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1605	7206	5039	2167
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,321	7638	5546	2092
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1605	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1605	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1605	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1605	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1605	4622	3476	1146
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1605	4269	2907	1362
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1605	6232	4432	1800
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1605	4005	2861	1144
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1605	4249	3098	1151
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1605	6670	4600	2070
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1605	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1605	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1605	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,321	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1605	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1605	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1605	5877	4308	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1605	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1605	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1605	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1605	6214	4373	1841
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,321	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1605	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1605	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1605	4371	3211	1160
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1605	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1605	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1605	5937	3987	1950
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1605	1280	947	333
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1605	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1605	2280	1812	468
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,321	5442	3818	1624
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,4815	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1605	3332	2479	853
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1605	7785	5311	2474
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,321	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1605	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1605	5189	3512	1677
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1605	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1605	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,321	5111	3464	1647
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1605	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1605	8491	6011	2480
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,321	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1605	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1605	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1605	5703	3872	1831
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1605	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1605	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1605	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1605	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1605	7533	5184	2349
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,321	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1605	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1605	5858	3912	1946
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,321	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1605	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1605	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1605	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1605	6749	4652	2097
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1605	4435	3097	1338
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,321	6118	4373	1745
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1605	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1605	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1605	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1605	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1605	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1605	7610	5548	2062
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,321	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,321	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1605	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,321	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,4815	4880	3556	1324
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,321	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1605	6492	4833	1659
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,321	5663	4158	1505
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1605	3720	2817	903
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,4815	5917	4490	1427
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1605	2100	1473	627
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,4815	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,4815	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1605	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1605	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,4815	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1605	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,4815	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,321	4283	3241	1042
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,321	3936	2769	1167
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1605	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1605	1475	1092	383
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,4815	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,321	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,321	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1605	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1605	5688	4114	1574
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1605	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1605	7764	5913	1851
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,321	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1605	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1605	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1605	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1605	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1605	8570	6421	2149
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1605	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1605	5144	3881	1263
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1605	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1605	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1605	6506	4872	1634
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,4815	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1605	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,321	7569	5347	2222
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1605	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1605	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,321	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1605	3371	2470	901
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1605	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1605	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1605	5880	4460	1420
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1605	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1605	5519	3877	1642
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1605	4639	3456	1183
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1605	3218	2371	847
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,321	5927	4213	1714
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1605	7853	5738	2115
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1605	7105	5165	1940
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1605	4466	3243	1223
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1605	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1605	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1605	4652	3312	1340
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,4815	3286	2410	876
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,321	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1605	3453	2434	1019
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1605	5781	3909	1872
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1605	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1605	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1605	2357	1795	562
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1605	1780	1363	417
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,321	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1605	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1605	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1605	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1605	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1605	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1605	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1605	4519	3376	1143
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1605	1778	1284	494
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1605	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1605	4236	3031	1205
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,321	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,321	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,321	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1605	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1605	4220	3084	1136
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,6421	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1605	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1605	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,321	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1605	4122	2686	1436
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1605	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1605	4742	3542	1200
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,321	2682	1961	721
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1605	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1605	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1605	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1605	4922	3399	1523
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1605	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1605	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1605	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1605	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1605	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,321	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1605	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1605	5462	4143	1319
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1605	6670	4918	1752
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1605	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1605	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,321	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1605	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1605	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1605	2758	2043	715
L09325	5	-46,7263218	-23,8274592	6787	0,0737	0,8026	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1605	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1605	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,321	4187	3091	1096
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,321	7217	5340	1877
