cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1439	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,2878	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,4317	6083	4594	1489
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1439	4440	3324	1116
L05572	12	-46,4193422	-23,5228558	2139	0,561	1,7266	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,2878	4347	2982	1365
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,5755	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1439	3481	2438	1043
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1439	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,5755	6309	4695	1614
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1439	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1439	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1439	4621	3404	1217
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,4317	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1439	10609	7693	2916
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1439	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1439	3090	2057	1033
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1439	4040	2770	1270
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1439	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1439	3016	2011	1005
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1439	4758	3251	1507
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1439	1781	1384	397
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1439	5931	3590	2341
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1439	4770	3236	1534
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1439	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1439	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1439	3191	2056	1135
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1439	3862	2632	1230
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1439	7587	5295	2292
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1439	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1439	3728	2933	795
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,7194	5109	3500	1609
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1439	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1439	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1439	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1439	3900	2720	1180
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1439	4277	3252	1025
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1439	7823	5387	2436
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1439	4882	3315	1567
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1439	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1439	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1439	6457	4489	1968
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1439	4917	3236	1681
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1439	6028	4077	1951
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1439	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1439	4932	3370	1562
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1439	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1439	2224	1674	550
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1439	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1439	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1439	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1439	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1439	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1439	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1439	4700	3478	1222
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1439	1985	1453	532
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,2878	1953	1397	556
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1439	8206	5391	2815
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,2878	4230	2908	1322
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1439	3562	2523	1039
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1439	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1439	5082	3353	1729
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1439	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1439	6139	4037	2102
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1439	8875	5878	2997
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2878	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1439	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1439	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1439	7269	4693	2576
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1439	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1439	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1439	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,2878	5450	3505	1945
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1439	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1439	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1439	3754	2526	1228
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,2878	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1439	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1439	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1439	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2878	5899	4148	1751
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1439	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1439	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1439	5516	3638	1878
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1439	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1439	3430	2333	1097
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1439	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1439	6283	4756	1527
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1439	4747	3089	1658
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1439	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1439	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1439	1046	781	265
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1439	4207	2702	1505
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,2878	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1439	6447	4637	1810
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1439	6961	5171	1790
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,2878	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1439	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1439	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1439	4854	3268	1586
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,2878	4926	3233	1693
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1439	5033	3579	1454
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1439	2023	1548	475
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1439	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1439	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1439	2183	1661	522
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1439	2302	1760	542
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1439	4590	3267	1323
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1439	6670	4600	2070
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1439	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1439	4958	3548	1410
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2878	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1439	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1439	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1439	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1439	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1439	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1439	4577	2954	1623
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1439	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1439	4952	3627	1325
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1439	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1439	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1439	3121	1996	1125
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,4317	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1439	4386	2949	1437
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1439	2370	1711	659
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1439	4343	3206	1137
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1439	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,2878	1635	1239	396
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1439	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1439	4183	2801	1382
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1439	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1439	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1439	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,2878	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1439	3537	2652	885
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1439	1101	755	346
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1439	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1439	3132	2354	778
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1439	5879	4206	1673
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1439	3422	2181	1241
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,4317	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1439	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1439	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1439	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1439	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1439	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1439	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1439	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1439	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1439	5889	4085	1804
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1439	2944	2171	773
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1439	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1439	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1439	6749	4652	2097
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1439	4127	2597	1530
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,2878	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1439	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1439	7666	5249	2417
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1439	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1439	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1439	5695	4002	1693
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1439	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1439	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1439	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1439	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1439	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1439	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,2878	4564	3375	1189
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1439	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1439	6356	4333	2023
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,2878	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1439	2069	1477	592
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,2878	6116	4546	1570
L08427	25	-46,4213722	-23,5297891	4764	0,5248	3,5971	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,2878	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1439	3393	2325	1068
L08432	6	-46,4189254	-23,5384808	3214	0,1867	0,8633	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1439	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1439	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1439	4075	2620	1455
L08436	15	-46,4107031	-23,5355506	3955	0,3793	2,1583	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1439	3328	2531	797
L08438	19	-46,4254538	-23,5250259	3705	0,5128	2,7338	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1439	5637	3838	1799
L08440	5	-46,4091642	-23,5275663	2973	0,1682	0,7194	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,7194	4306	3101	1205
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,4317	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1439	2181	1603	578
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,4317	2665	1848	817
L08446	16	-46,4185555	-23,5307546	2258	0,7086	2,3022	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1439	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1439	5663	4220	1443
L08452	23	-46,4116268	-23,5278328	3591	0,6405	3,3094	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,2878	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	0,8633	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1439	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,2878	4651	3173	1478
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,4317	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1439	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1439	954	745	209
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1439	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1439	5197	4056	1141
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1439	4976	3854	1122
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1439	6510	4487	2023
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,2878	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1439	2879	2295	584
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1439	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1439	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1439	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,1439	3092	2340	752
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1439	4485	3296	1189
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1439	5880	4460	1420
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,2878	7083	4944	2139
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1439	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1439	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1439	5719	4390	1329
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1439	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1439	7146	5402	1744
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1439	2772	2007	765
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,2878	5635	3906	1729
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,2878	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1439	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,4317	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1439	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1439	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1439	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1439	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1439	4652	3312	1340
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1439	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1439	4690	3392	1298
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1439	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1439	5781	3909	1872
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,5755	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1439	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1439	4395	2990	1405
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1439	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1439	2514	1859	655
L09032	1	-46,7399196	-23,5850775	27	3,7037	0,1439	37	31	6
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1439	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,2878	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1439	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1439	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1439	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1439	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,2878	5392	4009	1383
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1439	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,2878	5325	3988	1337
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1439	4236	3031	1205
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1439	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1439	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1439	3007	2250	757
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1439	3694	2600	1094
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,2878	5182	3779	1403
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1439	6370	4187	2183
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1439	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1439	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1439	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,2878	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1439	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1439	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1439	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1439	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1439	5299	3983	1316
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1439	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2878	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1439	3520	2602	918
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1439	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1439	6922	5126	1796
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1439	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,2878	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1439	2370	1722	648
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1439	6158	4583	1575
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,2878	7217	5340	1877
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1439	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1439	7671	5863	1808
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1439	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1439	8175	6073	2102
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,4317	3049	2354	695
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1439	2791	2164	627
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1439	5297	3589	1708
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,2878	5154	3588	1566
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1439	2807	2152	655
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,1439	2182	1658	524
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1439	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1439	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1439	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1439	2077	1538	539
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1439	3436	2563	873
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1439	4938	3901	1037
