cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2217	6282	4605	1677
L09118	9	-46,6795279	-23,4641832	7883	0,1142	1,9956	15183	10348	4835
L09120	17	-46,7026753	-23,4471028	1959	0,8678	3,7694	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2217	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2217	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2217	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2217	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,2217	3463	2543	920
L09134	5	-46,6848409	-23,4554709	3273	0,1528	1,1086	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2217	5897	3958	1939
L09644	6	-46,7595246	-23,4046073	6764	0,0887	1,3304	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,8869	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2217	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2217	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2217	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,6652	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2217	5154	3588	1566
L09656	7	-46,7076665	-23,4422276	2819	0,2483	1,5521	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2217	4002	3119	883
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,6652	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2217	4472	3454	1018
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,4435	2605	1936	669
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,4435	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,2217	2182	1658	524
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,8869	4777	3531	1246
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,6652	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2217	8189	6303	1886
L09673	9	-46,7384315	-23,4028665	2893	0,3111	1,9956	5072	3732	1340
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,6652	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,4435	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,4435	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,6652	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,2217	1027	783	244
L09686	5	-46,7483690	-23,4177540	1820	0,2747	1,1086	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2217	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,2217	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,2217	2095	1595	500
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2217	5242	3698	1544
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2217	5654	4131	1523
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2217	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2217	3499	2769	730
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2217	2902	2091	811
L10133	17	-46,7369336	-23,4466755	2437	0,6976	3,7694	3928	3008	920
L10134	6	-46,7361616	-23,4500614	2869	0,2091	1,3304	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2217	3989	2990	999
L10136	6	-46,7342707	-23,4485696	2255	0,2661	1,3304	3877	2856	1021
L10137	9	-46,7356785	-23,4445684	1110	0,8108	1,9956	1850	1400	450
L10143	30	-46,7327693	-23,4440969	2479	1,2102	6,6519	4439	3210	1229
L10144	29	-46,7399232	-23,4365548	2333	1,243	6,4302	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,4435	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,4435	3915	2589	1326
L10148	16	-46,7311790	-23,4454790	2341	0,6835	3,5477	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,6652	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,2217	1989	1497	492
L10152	68	-46,7319051	-23,4391779	3819	1,7806	15,0776	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	1,1086	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,4435	2001	1487	514
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2217	4545	3320	1225
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2217	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2217	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2217	7351	5434	1917
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2217	6560	4602	1958
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2217	7984	5664	2320
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2217	8580	5593	2987
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,4435	4304	2974	1330
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2217	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2217	7214	4790	2424
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2217	6288	4717	1571
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2217	5380	3783	1597
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2217	3200	2370	830
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,4435	2866	2221	645
L10779	5	-46,6398944	-23,4854805	2414	0,2071	1,1086	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2217	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,4435	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2217	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2217	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,4435	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2217	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2217	4567	3376	1191
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,6652	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2217	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2217	2618	2063	555
