cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08367	4	-46,6760160	-23,6550423	3987	0,1003	2,439	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	1,2195	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,6098	7666	5249	2417
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,6098	4306	3004	1302
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,6098	9184	6673	2511
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,6098	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,6098	6211	4807	1404
L08916	1	-46,7607341	-23,6898202	637	0,157	0,6098	1036	792	244
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,6098	7083	4944	2139
L08952	7	-46,7676270	-23,6679840	4298	0,1629	4,2683	7695	5421	2274
L08956	2	-46,7685672	-23,6718762	1603	0,1248	1,2195	2820	2048	772
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,6098	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,6098	3996	2559	1437
L08984	3	-46,7484555	-23,5435228	2932	0,1023	1,8293	5430	3759	1671
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,6098	5077	3810	1267
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,6098	4923	3222	1701
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,6098	6158	4583	1575
L09336	2	-46,7167371	-23,7695068	4256	0,047	1,2195	7217	5340	1877
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,6098	2660	1986	674
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,6098	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,6098	4701	2945	1756
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,6098	4807	3562	1245
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,6098	3832	2745	1087
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,6098	5997	4550	1447
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,6098	7434	5319	2115
L10328	2	-46,7421998	-23,6581125	3665	0,0546	1,2195	6040	4563	1477
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,6098	6583	4851	1732
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,6098	730	554	176
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,6098	6193	4182	2011
L10645	2	-46,6362933	-23,7001858	2822	0,0709	1,2195	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,6098	6288	4717	1571
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,6098	3216	2354	862
L10661	2	-46,6761983	-23,6715815	3187	0,0628	1,2195	5530	3861	1669
L10721	2	-46,5753210	-23,4806909	3112	0,0643	1,2195	5709	3924	1785
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,6098	7868	5458	2410
