cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07760	1	-46,7556667	-23,6404221	3739	0,0267	1,0	6385	4685	1700
L08193	1	-46,7073893	-23,5739269	1438	0,0695	1,0	2590	1633	957
L08197	1	-46,7361238	-23,5854310	1908	0,0524	1,0	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	1,0	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	1,0	4380	2818	1562
L08234	1	-46,5317956	-23,5421192	3038	0,0329	1,0	5442	3818	1624
L08245	1	-46,4984607	-23,5625811	3684	0,0271	1,0	6646	4873	1773
L08271	1	-46,5489169	-23,5706004	2230	0,0448	1,0	4306	2779	1527
L08310	1	-46,5695747	-23,4643168	1609	0,0622	1,0	2951	2225	726
L08334	1	-46,5237361	-23,5957342	4037	0,0248	1,0	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	1,0	5889	4085	1804
L08361	1	-46,6490180	-23,6808501	3642	0,0275	1,0	6749	4652	2097
L08386	1	-46,3879010	-23,5188440	3845	0,026	1,0	6696	5024	1672
L08397	1	-46,3844165	-23,4797530	3246	0,0308	1,0	5337	4090	1247
L08416	1	-46,3888850	-23,4978960	1488	0,0672	1,0	2526	1944	582
L08436	1	-46,4107031	-23,5355506	3955	0,0253	1,0	7305	5186	2119
L08453	1	-46,4234233	-23,5381049	2084	0,048	1,0	3936	2769	1167
L08455	1	-46,4007548	-23,5495498	2353	0,0425	1,0	4306	3004	1302
L08864	1	-46,6731203	-23,7622871	4632	0,0216	1,0	7907	6053	1854
L08876	1	-46,6681724	-23,7475017	2547	0,0393	1,0	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	1,0	4116	2760	1356
L08881	1	-46,7044858	-23,7451062	1853	0,054	1,0	2879	2295	584
L08896	1	-46,7722560	-23,6977360	3286	0,0304	1,0	5962	4211	1751
L08915	1	-46,7923315	-23,7092825	2309	0,0433	1,0	4001	2961	1040
L08922	2	-46,7486749	-23,6678597	2396	0,0835	2,0	3958	3033	925
L08947	1	-46,7588097	-23,6679219	3084	0,0324	1,0	5635	3906	1729
L08961	1	-46,7833170	-23,6591080	3489	0,0287	1,0	6112	4474	1638
L09028	1	-46,7981980	-23,5875620	1279	0,0782	1,0	2130	1633	497
L09044	1	-46,4785593	-23,5947194	2910	0,0344	1,0	5416	3690	1726
L09067	1	-46,4707484	-23,6169001	1697	0,0589	1,0	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	1,0	4220	3084	1136
L09076	1	-46,4921282	-23,5878134	2168	0,0461	1,0	4122	2686	1436
L09093	1	-46,6891450	-23,4480420	1559	0,0641	1,0	2715	1914	801
L09099	1	-46,6998285	-23,4605103	2820	0,0355	1,0	4930	3583	1347
L09112	1	-46,6975146	-23,4687553	3273	0,0306	1,0	6109	4041	2068
L09135	1	-46,6875898	-23,4827743	3242	0,0308	1,0	6012	4001	2011
L09338	1	-46,7047219	-23,7660765	3374	0,0296	1,0	5373	4248	1125
L09362	1	-46,7145555	-23,7851162	4313	0,0232	1,0	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1723	0,058	1,0	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	1,0	3177	2421	756
L09646	1	-46,7549560	-23,4068430	2871	0,0348	1,0	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	1,0	6857	4617	2240
L09673	1	-46,7384315	-23,4028665	2893	0,0346	1,0	5072	3732	1340
L09705	1	-46,4976882	-23,4974521	2912	0,0343	1,0	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	1,0	4934	3455	1479
L09771	1	-46,4943893	-23,5089738	3192	0,0313	1,0	5877	3982	1895
L09962	1	-46,4551140	-23,5001057	2153	0,0464	1,0	3785	2650	1135
L10142	1	-46,7493180	-23,4872341	3224	0,031	1,0	6110	4046	2064
L10189	1	-46,4043421	-23,6017481	2151	0,0465	1,0	3771	2855	916
L10311	1	-46,7438418	-23,6469973	3989	0,0251	1,0	6890	4938	1952
L10321	1	-46,7373128	-23,6532119	4481	0,0223	1,0	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	1,0	6560	4602	1958
L10627	1	-46,4652985	-23,5546299	3666	0,0273	1,0	6843	4619	2224
L10648	1	-46,6336174	-23,7033308	3476	0,0288	1,0	6288	4717	1571
L10656	1	-46,6614438	-23,6833579	2638	0,0379	1,0	4634	3302	1332
L10721	1	-46,5753210	-23,4806909	3112	0,0321	1,0	5709	3924	1785
L10731	1	-46,5732850	-23,4796325	3704	0,027	1,0	7087	4869	2218
L10738	1	-46,5972000	-23,4951209	2600	0,0385	1,0	4771	3258	1513
L10749	1	-46,5009514	-23,5953008	3234	0,0309	1,0	5657	4320	1337
L10765	2	-46,4965013	-23,6166543	3324	0,0602	2,0	6076	4282	1794
L10776	1	-46,6622866	-23,4787799	1314	0,0761	1,0	2207	1705	502
