cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2217	2820	2048	772
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,2217	4466	3243	1223
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,2217	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,2217	1788	1263	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2217	4085	3035	1050
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2217	4452	3100	1352
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2217	5834	4249	1585
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,2217	2655	1984	671
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2217	15183	10348	4835
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2217	5815	4452	1363
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,2217	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2217	6202	4010	2192
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2217	4701	2945	1756
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2217	2480	1979	501
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2217	3618	2345	1273
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,4435	3691	2807	884
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2217	3746	2741	1005
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,2217	2929	1929	1000
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,2217	2602	2034	568
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2217	5780	4132	1648
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2217	4545	3320	1225
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2217	6483	4451	2032
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2217	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2217	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,4435	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,4435	8580	5593	2987
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2217	4670	3547	1123
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2217	6716	5098	1618
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2217	4279	3187	1092
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2217	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2217	6288	4717	1571
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,4435	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,2217	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2217	7018	5197	1821
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2217	6457	4363	2094
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2217	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2217	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2217	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,2217	3308	2519	789
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2217	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2217	5872	4151	1721
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,4435	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,2217	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2217	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2217	3625	2783	842
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,4435	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2217	2100	1567	533
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2217	2905	2222	683
