cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0789	4201	3182	1019
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1577	9329	6208	3121
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1577	3017	2414	603
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0789	5966	3914	2052
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0789	5362	3770	1592
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,1577	3422	2181	1241
L08304	5	-46,5865198	-23,4701787	2754	0,1816	0,3943	5084	3408	1676
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,2366	6063	4171	1892
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0789	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0789	7280	5240	2040
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0789	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0789	5899	3877	2022
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0789	4435	3097	1338
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0789	5125	3485	1640
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,2366	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0789	7765	5959	1806
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0789	5909	4430	1479
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0789	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1577	4140	3222	918
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0789	10173	7415	2758
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,1577	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0789	7569	5347	2222
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0789	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0789	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0789	4001	2961	1040
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,3155	5984	4683	1301
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0789	1863	1417	446
L08980	5	-46,7469625	-23,5508738	2646	0,189	0,3943	4690	3392	1298
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0789	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0789	3725	2823	902
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0789	5436	3579	1857
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0789	2982	2201	781
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0789	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0789	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0789	5073	3872	1201
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0789	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0789	4742	3542	1200
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,2366	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0789	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,2366	5790	3980	1810
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1577	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1577	8469	5835	2634
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,2366	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0789	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0789	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1577	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0789	5049	3734	1315
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0789	6924	4603	2321
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0789	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0789	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0789	6012	4001	2011
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,1577	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0789	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0789	1379	986	393
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0789	5840	4560	1280
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0789	7001	5315	1686
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,2366	5297	3589	1708
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0789	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0789	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1577	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0789	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,1577	4347	3385	962
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0789	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0789	2605	1936	669
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0789	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0789	5019	3660	1359
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,2366	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0789	5072	3732	1340
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0789	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0789	4252	3196	1056
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0789	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0789	4113	3094	1019
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,1577	3403	2398	1005
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0789	6202	4010	2192
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0789	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0789	5713	4094	1619
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0789	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0789	5024	3413	1611
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0789	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0789	2007	1602	405
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0789	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1577	5847	4535	1312
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,1577	4441	3412	1029
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0789	2465	1865	600
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0789	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0789	3842	2928	914
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0789	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0789	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0789	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0789	3877	2856	1021
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,1577	4345	3256	1089
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,3155	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0789	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,1577	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0789	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,2366	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0789	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0789	5816	4442	1374
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1577	6289	4770	1519
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,2366	3186	2474	712
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0789	4718	3343	1375
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0789	6636	4916	1720
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0789	7434	5319	2115
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0789	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0789	4483	2941	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0789	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0789	7089	5189	1900
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0789	5234	3891	1343
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0789	7214	4790	2424
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1577	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1577	5837	4288	1549
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0789	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0789	6742	4811	1931
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0789	6377	4622	1755
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0789	4753	3468	1285
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0789	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0789	4800	3284	1516
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0789	7018	5197	1821
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0789	3005	2230	775
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0789	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0789	5717	3858	1859
