cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0651	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0325	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0325	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0651	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0651	6342	4245	2097
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0651	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0651	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0325	5111	3464	1647
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0651	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0651	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0651	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0651	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0325	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0325	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,1302	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0325	5140	3366	1774
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0976	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,0976	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0325	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0651	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0325	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0325	7444	5062	2382
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0651	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0325	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0325	1750	1236	514
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,2278	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0325	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0325	6889	4568	2321
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0651	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0325	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0325	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0325	5992	4063	1929
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0651	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0976	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0651	4325	3078	1247
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0325	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,1627	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0651	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0325	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0325	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0325	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0976	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0325	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0976	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0325	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0325	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,0976	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0325	4585	3259	1326
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0325	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0325	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0325	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0325	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0325	5936	4200	1736
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,1302	5005	3783	1222
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0325	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0325	6356	4333	2023
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0976	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0325	4718	3665	1053
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0325	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0325	4383	3368	1015
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0325	4075	2620	1455
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0325	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0325	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0325	5165	3761	1404
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0325	3936	2769	1167
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0325	3404	2514	890
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0651	8555	6524	2031
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0651	4290	3181	1109
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0325	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0651	2892	2171	721
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0651	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0651	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0325	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0325	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0325	3164	2426	738
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0651	6280	4769	1511
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0651	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0651	6510	4487	2023
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0325	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0325	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0325	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0325	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0325	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0325	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0325	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0325	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0325	4485	3296	1189
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,1302	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0325	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0325	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0976	4224	3108	1116
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0325	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0325	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0651	4639	3456	1183
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0325	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0325	1868	1439	429
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0325	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0325	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0325	3059	2375	684
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0976	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0651	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0325	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0325	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0325	1514	1171	343
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0325	7021	5104	1917
L08966	5	-46,7572762	-23,5556762	1085	0,4608	0,1627	1615	1252	363
L08967	8	-46,7303740	-23,5725520	896	0,8929	0,2603	1446	1029	417
L08968	4	-46,7447610	-23,5760330	1178	0,3396	0,1302	1982	1438	544
L08969	15	-46,7387859	-23,5794283	2272	0,6602	0,4881	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0976	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,1302	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0651	5905	4260	1645
L08973	8	-46,7736965	-23,5753008	3789	0,2111	0,2603	5984	4683	1301
L08974	10	-46,7460154	-23,5642656	2683	0,3727	0,3254	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,1302	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,1302	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0651	1027	762	265
L08978	13	-46,7428667	-23,5721823	1238	1,0501	0,423	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0325	2293	1792	501
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,1302	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,1302	3286	2410	876
L08982	6	-46,7512554	-23,5452190	2973	0,2018	0,1952	5291	3603	1688
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0651	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,0976	3952	2665	1287
L08987	5	-46,7591098	-23,5417165	2410	0,2075	0,1627	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0325	5372	3588	1784
L08989	25	-46,7421886	-23,5732813	4364	0,5729	0,8135	7754	5121	2633
L08990	4	-46,7660251	-23,5891918	3308	0,1209	0,1302	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0651	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0325	3504	2473	1031
L08993	9	-46,7392086	-23,5715905	1997	0,4507	0,2929	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0325	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0325	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0325	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0325	5781	3909	1872
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,1302	5077	3810	1267
L09000	21	-46,7292351	-23,5745661	3100	0,6774	0,6834	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0651	4395	2990	1405
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,1302	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0325	4580	3179	1401
L09007	9	-46,7358487	-23,5809482	3036	0,2964	0,2929	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,1302	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0325	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0976	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0325	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0325	1206	923	283
L09019	9	-46,7313271	-23,5767877	1362	0,6608	0,2929	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0325	1828	1298	530
L09021	10	-46,7079675	-23,5695014	572	1,7483	0,3254	894	648	246
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,1302	1638	1228	410
L09024	4	-46,7609168	-23,5790059	916	0,4367	0,1302	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0325	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0325	1107	798	309
L09027	17	-46,7228401	-23,5715849	2029	0,8379	0,5532	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0325	2130	1633	497
L09029	20	-46,7397094	-23,5694257	1120	1,7857	0,6508	1808	1282	526
L09033	11	-46,7356399	-23,5512016	1927	0,5708	0,358	3298	2406	892
L09034	30	-46,7138143	-23,5687160	6650	0,4511	0,9762	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0325	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0325	5416	3690	1726
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0976	6290	4630	1660
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0651	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0325	5135	3576	1559
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,1627	5142	3766	1376
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,1302	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0651	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0325	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0325	2644	1971	673
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0325	4672	3532	1140
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0325	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0325	5790	3980	1810
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,1302	5415	3789	1626
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0651	8469	5835	2634
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0325	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0325	15183	10348	4835
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0325	2058	1546	512
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0325	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0325	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0325	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0325	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0325	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0325	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0325	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0325	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0325	4187	3091	1096
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0651	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0325	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0325	5373	4248	1125
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0651	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0325	5915	4466	1449
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0651	5690	3864	1826
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0325	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0325	6218	4781	1437
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0325	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0325	6351	5045	1306
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0325	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0325	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0325	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0325	4347	3385	962
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0325	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0325	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0325	2182	1658	524
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,0976	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0325	1804	1390	414
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0325	5072	3732	1340
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0325	3003	2296	707
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0325	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0325	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0325	2287	1695	592
L09698	8	-46,5211510	-23,5024680	3117	0,2567	0,2603	5306	4002	1304
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0976	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,1627	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0651	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0976	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0325	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0325	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0325	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0325	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0325	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0651	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0651	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0325	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0325	2089	1595	494
L09757	8	-46,4799583	-23,5263781	2015	0,397	0,2603	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0325	3618	2345	1273
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0651	6685	4497	2188
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0651	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0651	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0325	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0651	4787	3486	1301
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0651	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0325	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0325	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0325	1123	860	263
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0651	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0325	7255	5323	1932
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0651	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0325	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0651	7458	5385	2073
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0325	2567	1991	576
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0325	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0325	3810	2793	1017
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0651	4199	3148	1051
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0651	4311	3397	914
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0325	4758	3458	1300
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0325	293	238	55
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0651	6808	4929	1879
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,1302	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,0976	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0651	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0325	5129	3556	1573
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0651	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0325	3307	2338	969
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0976	4380	3282	1098
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,1627	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0325	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0325	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,0976	4782	3657	1125
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0325	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0325	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0325	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0325	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,0976	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0651	5227	3738	1489
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0325	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0325	6889	5203	1686
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0651	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0976	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0651	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0651	4781	3684	1097
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0651	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0325	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0325	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0325	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0325	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,1302	6890	4938	1952
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,1627	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0325	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0651	4428	2886	1542
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0976	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0325	2637	1931	706
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0651	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0651	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,1627	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0651	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0325	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0325	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0325	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0325	6583	4851	1732
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0325	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0325	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0325	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0976	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0651	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0651	2687	1983	704
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0651	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,0976	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,0976	1738	1365	373
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0976	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0325	4493	3160	1333
L10506	6	-46,5972438	-23,6398797	2835	0,2116	0,1952	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0976	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0325	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0325	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0325	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,1302	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0976	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0325	5258	3966	1292
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,1302	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0976	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0325	2675	2050	625
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0325	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0325	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0325	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,1627	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,1302	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0325	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0325	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0325	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0325	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0325	5837	4288	1549
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0651	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0651	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0325	1240	968	272
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0325	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0325	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0325	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0325	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0325	5118	3730	1388
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0651	6288	4717	1571
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0976	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0651	7370	5418	1952
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0651	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0976	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0651	5307	3647	1660
