cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1709	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,057	4565	2585	1980
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,057	3574	2207	1367
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,057	8733	5175	3558
L00115	3	-46,6759394	-23,5867575	1860	0,1613	0,1709	3357	2042	1315
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,057	3851	2471	1380
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,114	10701	6297	4404
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,114	11459	6999	4460
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,114	8425	5454	2971
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1709	7421	4897	2524
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,057	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,057	4786	3093	1693
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,114	7836	5122	2714
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,057	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,057	8784	5242	3542
L00526	1	-46,7757878	-23,6743707	289	0,346	0,057	472	351	121
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,2279	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,114	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,057	5703	4173	1530
L00535	5	-46,7885429	-23,6654381	2164	0,2311	0,2849	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,114	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,114	6096	4448	1648
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,2279	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,1709	4791	3520	1271
L00541	5	-46,7778780	-23,6885051	4697	0,1065	0,2849	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,114	6810	4643	2167
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,2279	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,114	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,057	6802	4728	2074
L00546	4	-46,7853039	-23,6768377	3484	0,1148	0,2279	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,1709	7471	5355	2116
L00550	6	-46,7755198	-23,6742186	2704	0,2219	0,3419	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,1709	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,057	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,057	2758	2071	687
L00555	5	-46,7999759	-23,6870539	3475	0,1439	0,2849	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,2279	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,057	271	200	71
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,057	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,057	4757	3583	1174
L00561	5	-46,7797991	-23,6713610	3438	0,1454	0,2849	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,057	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,057	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,114	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,114	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,057	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,114	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,114	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,057	3235	2032	1203
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,2279	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,114	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,057	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,057	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,057	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,114	4597	2896	1701
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,1709	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,057	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,057	4433	3067	1366
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,057	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,057	3993	2664	1329
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,1709	6257	4314	1943
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,114	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,057	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,057	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,057	4159	3108	1051
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,057	1958	1485	473
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,057	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,057	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,057	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,057	3358	2341	1017
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,114	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,057	3746	2434	1312
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,057	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,114	3470	2399	1071
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,1709	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,114	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,057	2617	1818	799
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,114	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,057	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,057	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,1709	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,057	2858	1850	1008
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,114	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,1709	4003	2538	1465
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,057	4040	2770	1270
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,057	3593	2404	1189
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,114	2192	1343	849
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,114	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,114	4168	2682	1486
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,114	1592	1112	480
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,057	1357	974	383
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,057	1262	988	274
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,057	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,057	2675	1868	807
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,057	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,057	3356	1964	1392
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,057	3625	2231	1394
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,057	2686	1891	795
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,057	4027	2825	1202
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,114	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,057	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,114	4443	3201	1242
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,057	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,114	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,114	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,114	4145	2862	1283
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,114	5527	3909	1618
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,057	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,057	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,057	2351	1835	516
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,057	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,057	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,057	3728	2933	795
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,114	3190	2507	683
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,057	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,1709	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,057	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,057	5162	3308	1854
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,114	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,114	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,1709	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,057	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,057	4277	3252	1025
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,114	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,2279	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,114	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,057	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,057	2472	1632	840
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,057	5514	3674	1840
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,057	5039	3341	1698
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,057	1582	1178	404
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,057	1125	688	437
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,057	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,114	4345	3361	984
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,114	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,057	3658	2494	1164
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,1709	6533	4491	2042
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1709	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,057	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,057	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,057	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,057	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,057	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,057	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,057	4516	2931	1585
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,057	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,057	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,057	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,057	6325	4434	1891
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,114	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,057	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,057	5990	3879	2111
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,1709	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,114	5429	3962	1467
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,057	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,057	5800	4185	1615
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,114	4808	3065	1743
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,1709	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,057	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,057	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,114	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,057	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,057	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,057	1931	1452	479
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,1709	4184	2990	1194
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,114	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,114	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,057	2616	1974	642
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,057	5738	3791	1947
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,057	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,114	7538	4962	2576
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,114	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,057	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,057	3634	2528	1106
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,057	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,057	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,114	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,114	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,057	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,057	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,057	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,057	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,1709	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,114	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,114	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,114	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,057	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,057	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,057	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,057	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,114	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,057	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,114	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,2849	6373	4095	2278
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,114	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,057	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,114	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,057	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,057	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,057	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,057	3682	2300	1382
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,1709	3275	2387	888
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,057	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,057	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,057	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,114	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,057	4753	3194	1559
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,114	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,114	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,057	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,057	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,057	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,057	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,114	9867	6305	3562
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,1709	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,057	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,057	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,114	4548	3262	1286
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,1709	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,057	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,1709	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,057	8445	6409	2036
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,1709	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,057	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,114	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,114	6283	4756	1527
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1709	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,057	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,057	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,114	5643	3922	1721
L06680	8	-46,7011093	-23,7188128	4508	0,1775	0,4558	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,057	2471	1778	693
L06682	29	-46,7022612	-23,7224803	3236	0,8962	1,6524	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,057	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,057	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,057	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,114	1917	1485	432
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,057	1575	1209	366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,057	3752	2782	970
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,057	5894	4037	1857
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,1709	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,114	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,057	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,057	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,057	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,1709	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,057	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,057	5207	3649	1558
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,057	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,057	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,057	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,057	3563	2572	991
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,114	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,057	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,057	4854	3268	1586
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,057	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,057	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,057	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,057	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,057	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,057	5011	3334	1677
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,057	1641	1213	428
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,057	3150	2085	1065
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,114	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,057	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,114	7400	5306	2094
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,057	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,057	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,057	3284	2392	892
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,057	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,114	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,057	1700	1307	393
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,057	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,114	4256	2757	1499
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,114	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,057	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,057	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,057	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,057	4751	3195	1556
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,1709	4958	3548	1410
L07750	51	-46,7708337	-23,6299871	13605	0,3749	2,906	25821	17652	8169
L07751	10	-46,7857380	-23,6492250	2439	0,41	0,5698	4196	3122	1074
L07752	19	-46,7562863	-23,6156016	3810	0,4987	1,0826	6732	4937	1795
L07753	6	-46,7766842	-23,6395528	2690	0,223	0,3419	4737	3519	1218
L07754	23	-46,7510131	-23,6228353	4006	0,5741	1,3105	7103	5278	1825
L07755	12	-46,7557573	-23,6290243	3980	0,3015	0,6838	6741	5172	1569
L07756	10	-46,7617923	-23,6408234	4236	0,2361	0,5698	7697	5404	2293
L07757	21	-46,7705606	-23,6467603	3321	0,6323	1,1966	5877	4308	1569
L07758	24	-46,7701188	-23,6470003	3205	0,7488	1,3675	5536	3955	1581
L07759	9	-46,7708253	-23,6346601	2609	0,345	0,5128	4845	3309	1536
L07760	8	-46,7556667	-23,6404221	3739	0,214	0,4558	6385	4685	1700
L07761	9	-46,7758320	-23,6436922	4304	0,2091	0,5128	7784	5385	2399
L07762	7	-46,7860069	-23,6438270	3683	0,1901	0,3989	6454	4825	1629
L07763	22	-46,7776614	-23,6511000	4197	0,5242	1,2536	7100	5325	1775
L07764	11	-46,7625103	-23,6349197	3815	0,2883	0,6268	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,114	7813	5662	2151
L07766	9	-46,7870213	-23,6430817	3412	0,2638	0,5128	6214	4373	1841
L07767	8	-46,7490615	-23,6345587	3174	0,252	0,4558	5702	4133	1569
L07768	8	-46,7739779	-23,6330684	2361	0,3388	0,4558	4577	2954	1623
L07769	15	-46,7686119	-23,6296456	3708	0,4045	0,8547	6898	4781	2117
L07770	24	-46,7542153	-23,6198219	4129	0,5813	1,3675	7176	5149	2027
L07771	12	-46,7622591	-23,6469894	2666	0,4501	0,6838	4394	3333	1061
L07772	7	-46,7607719	-23,6385695	2910	0,2405	0,3989	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,1709	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,1709	4952	3627	1325
