cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08750	218	-46,4150183	-23,6757834	3264	6,6789	1,5469	5046	3924	1122
L08751	242	-46,4238909	-23,6647312	3250	7,4462	1,7172	4976	3982	994
L08752	139	-46,4216183	-23,6705553	2086	6,6635	0,9863	3120	2454	666
L08753	219	-46,4388584	-23,6504592	3451	6,346	1,554	5309	4063	1246
L08754	192	-46,4400344	-23,6584764	3227	5,9498	1,3624	4910	3798	1112
L08755	125	-46,4342040	-23,6567620	1833	6,8194	0,887	2767	2208	559
L08756	192	-46,4494430	-23,6494280	2455	7,8208	1,3624	3775	3041	734
L08757	247	-46,4236609	-23,6705830	4139	5,9676	1,7526	6485	4862	1623
L08758	189	-46,4226828	-23,6720132	2959	6,3873	1,3411	4480	3538	942
L08759	268	-46,4326520	-23,6478318	4048	6,6206	1,9017	6145	4825	1320
L08760	235	-46,4280158	-23,6753764	3298	7,1255	1,6675	5097	4022	1075
L08761	70	-46,4118947	-23,6823737	1016	6,8898	0,4967	1563	1272	291
L08762	176	-46,4341396	-23,6468528	2788	6,3128	1,2488	4043	3291	752
L08763	19	-46,4452120	-23,6595600	290	6,5517	0,1348	445	358	87
L08764	56	-46,4383782	-23,6530148	1084	5,1661	0,3974	1574	1266	308
L08765	97	-46,4253633	-23,6581240	1228	7,899	0,6883	1871	1501	370
L08766	96	-46,4412049	-23,6515609	1391	6,9015	0,6812	2148	1653	495
L08767	76	-46,4190132	-23,6496273	1300	5,8462	0,5393	1853	1517	336
L08768	81	-46,4149832	-23,6657142	1153	7,0252	0,5748	1675	1392	283
L08769	91	-46,4448738	-23,6503312	1470	6,1905	0,6457	2172	1738	434
L08770	68	-46,4323840	-23,6590010	979	6,9459	0,4825	1519	1186	333
