cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07795	238	-46,5995750	-23,6634218	2462	9,6669	0,8006	4177	3136	1041
L07796	362	-46,5954587	-23,6849994	3782	9,5717	1,2178	6069	4468	1601
L07797	458	-46,5972178	-23,7092774	3311	13,8327	1,5407	5148	3897	1251
L07798	390	-46,6268120	-23,6686194	3036	12,8458	1,312	4989	3647	1342
L07799	376	-46,6169090	-23,6642448	3448	10,9049	1,2649	5908	4357	1551
L07800	500	-46,6194463	-23,6651992	3842	13,0141	1,682	6569	4730	1839
L07801	251	-46,6249868	-23,6632550	2226	11,2758	0,8444	3688	2752	936
L07802	292	-46,6045956	-23,6705036	3544	8,2393	0,9823	5522	4290	1232
L07803	292	-46,6022129	-23,6657034	2407	12,1313	0,9823	4283	2993	1290
L07804	290	-46,5993673	-23,6928915	3077	9,4248	0,9756	4712	3589	1123
L07805	105	-46,6016164	-23,6693542	1645	6,383	0,3532	2607	2012	595
L07806	195	-46,6005920	-23,6963157	1895	10,2902	0,656	2904	2201	703
L07807	143	-46,5981564	-23,6861161	1982	7,2149	0,4811	3053	2373	680
L07808	161	-46,5911685	-23,6929942	1528	10,5366	0,5416	2402	1806	596
L07809	101	-46,5871327	-23,6892697	899	11,2347	0,3398	1417	1105	312
L07810	122	-46,6027995	-23,7096244	823	14,8238	0,4104	1303	1020	283
L07811	188	-46,6179104	-23,6641643	1844	10,1952	0,6324	3002	2312	690
L07812	269	-46,5962871	-23,6971055	2685	10,0186	0,9049	4286	3125	1161
L07813	153	-46,6003147	-23,6764343	2967	5,1567	0,5147	4514	3501	1013
L07814	191	-46,5887985	-23,6901980	1903	10,0368	0,6425	2983	2315	668
L07815	110	-46,5867600	-23,6772439	1563	7,0377	0,37	2606	1912	694
L07816	152	-46,6078930	-23,6736400	2297	6,6173	0,5113	3581	2749	832
L07817	48	-46,6227867	-23,6658129	321	14,9533	0,1615	531	384	147
L07818	42	-46,5984231	-23,6984581	471	8,9172	0,1413	701	557	144
L07819	214	-46,6104762	-23,6792416	2547	8,402	0,7199	4272	3240	1032
L10856	499	-46,6053600	-23,7004300	3638	13,7163	1,6787	5532	4258	1274
L10857	902	-46,6174318	-23,7221899	3817	23,6311	3,0344	5925	4462	1463
L10858	744	-46,6050162	-23,7090902	2783	26,7337	2,5029	4331	3317	1014
L10859	464	-46,6168838	-23,7054765	2333	19,8886	1,5609	3858	2794	1064
L10860	824	-46,6196920	-23,7300896	2897	28,4432	2,772	4614	3494	1120
L10861	790	-46,6245734	-23,7231476	3965	19,9243	2,6576	6348	4623	1725
L10862	920	-46,6175645	-23,7156430	3931	23,4037	3,0949	6162	4594	1568
L10863	520	-46,6126313	-23,7043687	2841	18,3034	1,7493	4353	3310	1043
L10864	537	-46,6106475	-23,7096734	2278	23,5733	1,8065	3557	2713	844
L10865	530	-46,6162589	-23,7191890	2281	23,2354	1,783	3687	2776	911
L10866	700	-46,6128110	-23,7203920	2796	25,0358	2,3548	4364	3246	1118
L10867	798	-46,6252499	-23,7193323	3251	24,5463	2,6845	5344	3879	1465
L10868	496	-46,6254136	-23,7177843	2107	23,5406	1,6686	3238	2508	730
L10869	486	-46,6138114	-23,7172607	1883	25,8099	1,6349	2636	2143	493
L10870	591	-46,6076890	-23,7005143	3776	15,6515	1,9882	5858	4409	1449
L10871	781	-46,6128676	-23,7201844	3200	24,4062	2,6273	4834	3701	1133
L10872	1259	-46,6080567	-23,7123258	4724	26,6511	4,2353	7237	5409	1828
L10873	132	-46,6140233	-23,7040739	671	19,6721	0,4441	1040	789	251
