cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07813	69	-46,6003147	-23,6764343	2967	2,3256	1,3653	4514	3501	1013
L07814	42	-46,5887985	-23,6901980	1903	2,207	0,831	2983	2315	668
L07815	43	-46,5867600	-23,6772439	1563	2,7511	0,8508	2606	1912	694
L07816	61	-46,6078930	-23,6736400	2297	2,6556	1,207	3581	2749	832
L07817	11	-46,6227867	-23,6658129	321	3,4268	0,2176	531	384	147
L07818	14	-46,5984231	-23,6984581	471	2,9724	0,277	701	557	144
L07819	50	-46,6104762	-23,6792416	2547	1,9631	0,9893	4272	3240	1032
L10856	59	-46,6053600	-23,7004300	3638	1,6218	1,1674	5532	4258	1274
L10857	51	-46,6174318	-23,7221899	3817	1,3361	1,0091	5925	4462	1463
L10858	45	-46,6050162	-23,7090902	2783	1,617	0,8904	4331	3317	1014
L10859	36	-46,6168838	-23,7054765	2333	1,5431	0,7123	3858	2794	1064
L10860	26	-46,6196920	-23,7300896	2897	0,8975	0,5144	4614	3494	1120
L10861	53	-46,6245734	-23,7231476	3965	1,3367	1,0487	6348	4623	1725
L10862	71	-46,6175645	-23,7156430	3931	1,8062	1,4048	6162	4594	1568
L10863	53	-46,6126313	-23,7043687	2841	1,8655	1,0487	4353	3310	1043
L10864	48	-46,6106475	-23,7096734	2278	2,1071	0,9497	3557	2713	844
L10865	28	-46,6162589	-23,7191890	2281	1,2275	0,554	3687	2776	911
L10866	35	-46,6128110	-23,7203920	2796	1,2518	0,6925	4364	3246	1118
L10867	36	-46,6252499	-23,7193323	3251	1,1074	0,7123	5344	3879	1465
L10868	31	-46,6254136	-23,7177843	2107	1,4713	0,6134	3238	2508	730
L10869	21	-46,6138114	-23,7172607	1883	1,1152	0,4155	2636	2143	493
L10870	68	-46,6076890	-23,7005143	3776	1,8008	1,3455	5858	4409	1449
L10871	39	-46,6128676	-23,7201844	3200	1,2188	0,7717	4834	3701	1133
L10872	80	-46,6080567	-23,7123258	4724	1,6935	1,5829	7237	5409	1828
L10873	15	-46,6140233	-23,7040739	671	2,2355	0,2968	1040	789	251
