cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10860	11	-46,6196920	-23,7300896	2897	0,3797	2,268	4614	3494	1120
L10861	12	-46,6245734	-23,7231476	3965	0,3026	2,4742	6348	4623	1725
L10862	10	-46,6175645	-23,7156430	3931	0,2544	2,0619	6162	4594	1568
L10863	18	-46,6126313	-23,7043687	2841	0,6336	3,7113	4353	3310	1043
L10864	11	-46,6106475	-23,7096734	2278	0,4829	2,268	3557	2713	844
L10865	6	-46,6162589	-23,7191890	2281	0,263	1,2371	3687	2776	911
L10866	10	-46,6128110	-23,7203920	2796	0,3577	2,0619	4364	3246	1118
L10867	6	-46,6252499	-23,7193323	3251	0,1846	1,2371	5344	3879	1465
L10868	4	-46,6254136	-23,7177843	2107	0,1898	0,8247	3238	2508	730
L10869	8	-46,6138114	-23,7172607	1883	0,4249	1,6495	2636	2143	493
L10870	10	-46,6076890	-23,7005143	3776	0,2648	2,0619	5858	4409	1449
L10871	13	-46,6128676	-23,7201844	3200	0,4062	2,6804	4834	3701	1133
L10872	27	-46,6080567	-23,7123258	4724	0,5715	5,567	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	671	0,4471	0,6186	1040	789	251
