cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07808	69	-46,5911685	-23,6929942	1540	4,4805	3,9747	2402	1806	596
L07809	8	-46,5871327	-23,6892697	911	0,8782	0,4608	1417	1105	312
L07810	5	-46,6027995	-23,7096244	833	0,6002	0,288	1303	1020	283
L07811	10	-46,6179104	-23,6641643	1868	0,5353	0,576	3002	2312	690
L07812	65	-46,5962871	-23,6971055	2745	2,3679	3,7442	4286	3125	1161
L07814	31	-46,5887985	-23,6901980	1944	1,5947	1,7857	2983	2315	668
L07815	34	-46,5867600	-23,6772439	1604	2,1197	1,9585	2606	1912	694
L07816	5	-46,6078930	-23,6736400	2273	0,22	0,288	3581	2749	832
L07817	11	-46,6227867	-23,6658129	323	3,4056	0,6336	531	384	147
L07818	3	-46,5984231	-23,6984581	471	0,6369	0,1728	701	557	144
L07819	17	-46,6104762	-23,6792416	2577	0,6597	0,9793	4272	3240	1032
L10856	5	-46,6053600	-23,7004300	3614	0,1384	0,288	5532	4258	1274
L10857	10	-46,6174318	-23,7221899	3769	0,2653	0,576	5925	4462	1463
L10858	8	-46,6050162	-23,7090902	2728	0,2933	0,4608	4331	3317	1014
L10859	14	-46,6168838	-23,7054765	2349	0,596	0,8065	3858	2794	1064
L10860	3	-46,6196920	-23,7300896	2935	0,1022	0,1728	4614	3494	1120
L10861	6	-46,6245734	-23,7231476	3998	0,1501	0,3456	6348	4623	1725
L10862	12	-46,6175645	-23,7156430	3982	0,3014	0,6912	6162	4594	1568
L10863	7	-46,6126313	-23,7043687	2842	0,2463	0,4032	4353	3310	1043
L10864	10	-46,6106475	-23,7096734	2244	0,4456	0,576	3557	2713	844
L10865	4	-46,6162589	-23,7191890	2242	0,1784	0,2304	3687	2776	911
L10866	11	-46,6128110	-23,7203920	2746	0,4006	0,6336	4364	3246	1118
L10867	12	-46,6252499	-23,7193323	3224	0,3722	0,6912	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,0576	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	0,1728	2636	2143	493
L10870	11	-46,6076890	-23,7005143	3742	0,294	0,6336	5858	4409	1449
L10871	8	-46,6128676	-23,7201844	3160	0,2532	0,4608	4834	3701	1133
L10872	13	-46,6080567	-23,7123258	4651	0,2795	0,7488	7237	5409	1828
