cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07793	13	-46,6124405	-23,6750681	1678	0,7747	1,0117	2698	1967	731
L07794	2	-46,5827451	-23,6746461	2939	0,0681	0,1556	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,1556	4177	3136	1041
L07796	13	-46,5954587	-23,6849994	3766	0,3452	1,0117	6069	4468	1601
L07797	11	-46,5972178	-23,7092774	3304	0,3329	0,856	5148	3897	1251
L07798	4	-46,6268120	-23,6686194	3142	0,1273	0,3113	4989	3647	1342
L07799	5	-46,6169090	-23,6642448	3700	0,1351	0,3891	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,0778	6569	4730	1839
L07802	7	-46,6045956	-23,6705036	3585	0,1953	0,5447	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,1556	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,0778	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,0778	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,0778	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,0778	1417	1105	312
L07812	3	-46,5962871	-23,6971055	2745	0,1093	0,2335	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,1556	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,1556	2983	2315	668
L07819	3	-46,6104762	-23,6792416	2577	0,1164	0,2335	4272	3240	1032
L10856	9	-46,6053600	-23,7004300	3614	0,249	0,7004	5532	4258	1274
L10857	162	-46,6174318	-23,7221899	3769	4,2982	12,607	5925	4462	1463
L10858	24	-46,6050162	-23,7090902	2728	0,8798	1,8677	4331	3317	1014
L10859	15	-46,6168838	-23,7054765	2349	0,6386	1,1673	3858	2794	1064
L10860	84	-46,6196920	-23,7300896	2935	2,862	6,537	4614	3494	1120
L10861	67	-46,6245734	-23,7231476	3998	1,6758	5,214	6348	4623	1725
L10862	59	-46,6175645	-23,7156430	3982	1,4817	4,5914	6162	4594	1568
L10863	7	-46,6126313	-23,7043687	2842	0,2463	0,5447	4353	3310	1043
L10864	9	-46,6106475	-23,7096734	2244	0,4011	0,7004	3557	2713	844
L10865	28	-46,6162589	-23,7191890	2242	1,2489	2,179	3687	2776	911
L10866	96	-46,6128110	-23,7203920	2746	3,496	7,4708	4364	3246	1118
L10867	70	-46,6252499	-23,7193323	3224	2,1712	5,4475	5344	3879	1465
L10868	42	-46,6254136	-23,7177843	2084	2,0154	3,2685	3238	2508	730
L10869	43	-46,6138114	-23,7172607	1826	2,3549	3,3463	2636	2143	493
L10870	11	-46,6076890	-23,7005143	3742	0,294	0,856	5858	4409	1449
L10871	103	-46,6128676	-23,7201844	3160	3,2595	8,0156	4834	3701	1133
L10872	55	-46,6080567	-23,7123258	4651	1,1825	4,2802	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,0778	1040	789	251
