cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07794	4	-46,5827451	-23,6746461	2939	0,1361	0,9281	4914	3544	1370
L07795	8	-46,5995750	-23,6634218	2482	0,3223	1,8561	4177	3136	1041
L07796	7	-46,5954587	-23,6849994	3766	0,1859	1,6241	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	0,6961	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,232	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,232	5908	4357	1551
L07800	3	-46,6194463	-23,6651992	4005	0,0749	0,6961	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	0,464	3688	2752	936
L07802	13	-46,6045956	-23,6705036	3585	0,3626	3,0162	5522	4290	1232
L07803	5	-46,6022129	-23,6657034	2515	0,1988	1,1601	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,464	4712	3589	1123
L07805	2	-46,6016164	-23,6693542	1678	0,1192	0,464	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,464	2904	2201	703
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,464	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,232	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,232	4286	3125	1161
L07813	8	-46,6003147	-23,6764343	2984	0,2681	1,8561	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,232	2983	2315	668
L07815	4	-46,5867600	-23,6772439	1604	0,2494	0,9281	2606	1912	694
L07816	6	-46,6078930	-23,6736400	2273	0,264	1,3921	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	0,464	531	384	147
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,232	701	557	144
L07819	7	-46,6104762	-23,6792416	2577	0,2716	1,6241	4272	3240	1032
L10856	14	-46,6053600	-23,7004300	3614	0,3874	3,2483	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	0,9281	5925	4462	1463
L10858	4	-46,6050162	-23,7090902	2728	0,1466	0,9281	4331	3317	1014
L10859	26	-46,6168838	-23,7054765	2349	1,1069	6,0325	3858	2794	1064
L10860	3	-46,6196920	-23,7300896	2935	0,1022	0,6961	4614	3494	1120
L10861	4	-46,6245734	-23,7231476	3998	0,1001	0,9281	6348	4623	1725
L10862	9	-46,6175645	-23,7156430	3982	0,226	2,0882	6162	4594	1568
L10863	19	-46,6126313	-23,7043687	2842	0,6685	4,4084	4353	3310	1043
L10864	26	-46,6106475	-23,7096734	2244	1,1586	6,0325	3557	2713	844
L10865	6	-46,6162589	-23,7191890	2242	0,2676	1,3921	3687	2776	911
L10866	7	-46,6128110	-23,7203920	2746	0,2549	1,6241	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	0,6961	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,232	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,464	2636	2143	493
L10870	22	-46,6076890	-23,7005143	3742	0,5879	5,1044	5858	4409	1449
L10871	8	-46,6128676	-23,7201844	3160	0,2532	1,8561	4834	3701	1133
L10872	12	-46,6080567	-23,7123258	4651	0,258	2,7842	7237	5409	1828
L10873	6	-46,6140233	-23,7040739	668	0,8982	1,3921	1040	789	251
